WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.1, 7.8, 2.005, 82.9, 86.0,2018-09-03 00:00:00, 7.152,36
287.5, 7.2, 1.531, 86.0, 83.4,2018-09-03 01:00:00, 7.923,36
297.3, 7.9, 1.409, 83.4, 87.1,2018-09-03 02:00:00, 7.36,36
283.3, 7.4, 1.356, 87.1, 87.6,2018-09-03 03:00:00, 6.848,36
289.7, 6.8, 1.422, 87.6, 90.1,2018-09-03 04:00:00, 5.73,36
292.8, 5.7, 2.164, 90.1, 88.4,2018-09-03 05:00:00, 5.838,36
317.3, 5.8, 1.896, 88.4, 85.9,2018-09-03 06:00:00, 6.365,36
339.5, 6.4, 2.16, 85.9, 84.5,2018-09-03 07:00:00, 6.097,36
332.6, 6.1, 2.447, 84.5, 83.8,2018-09-03 08:00:00, 5.349,36
330.4, 5.3, 2.458, 83.8, 74.24,2018-09-03 09:00:00, 5.766,36
329.0, 5.8, 2.069, 74.2, 72.98,2018-09-03 10:00:00, 5.421,36
334.8, 5.4, 1.959, 73.0, 71.44,2018-09-03 11:00:00, 5.935,36
319.5, 5.9, 2.074, 71.4, 71.21,2018-09-03 12:00:00, 6.154,36
330.1, 6.2, 1.884, 71.2, 65.64,2018-09-03 13:00:00, 7.467,36
344.0, 7.5, 1.975, 65.6, 60.71,2018-09-03 14:00:00, 8.74,36
344.6, 8.7, 1.455, 60.7, 59.84,2018-09-03 15:00:00, 8.85,36
335.3, 8.9, 1.151, 59.8, 59.77,2018-09-03 16:00:00, 9.0,36
20.1, 9.0, 1.332, 59.8, 60.32,2018-09-03 17:00:00, 8.89,36
351.6, 8.9, 0.699998, 60.3, 62.27,2018-09-03 18:00:00, 8.43,36
0.7, 8.4, 0.514998, 62.3, 76.62,2018-09-03 19:00:00, 7.244,36
287.8, 7.2, 0.529999, 76.6, 88.9,2018-09-03 20:00:00, 4.945,36
310.6, 4.9, 0.542999, 88.9, 91.1,2018-09-03 21:00:00, 3.547,36
302.6, 3.5, 0.549, 91.1, 93.9,2018-09-03 22:00:00, 1.86,36
309.9, 1.9, 0.762, 93.9, 95.3,2018-09-03 23:00:00, -0.020998,36
296.5, 0.0, 0.654999, 95.3, 95.9,2018-09-04 00:00:00, -0.649999,36
285.1, -0.6, 0.589999, 95.9, 96.4,2018-09-04 01:00:00, -1.474,36
301.8, -1.5, 1.027, 96.4, 96.5,2018-09-04 02:00:00, -1.522,36
291.2, -1.5, 0.791998, 96.5, 96.5,2018-09-04 03:00:00, -0.575999,36
309.0, -0.6, 0.839999, 96.5, 96.5,2018-09-04 04:00:00, -0.467,36
312.0, -0.5, 1.002, 96.5, 96.6,2018-09-04 05:00:00, -0.911,36
298.1, -0.9, 1.476, 96.6, 96.7,2018-09-04 06:00:00, -0.465,36
288.1, -0.5, 1.747, 96.7, 96.7,2018-09-04 07:00:00, 1.095,36
275.2, 1.1, 2.959, 96.7, 95.3,2018-09-04 08:00:00, 2.362,36
282.5, 2.4, 2.823, 95.3, 88.0,2018-09-04 09:00:00, 4.315,36
281.0, 4.3, 2.714, 88.0, 80.6,2018-09-04 10:00:00, 7.019,36
283.9, 7.0, 3.837, 80.6, 65.04,2018-09-04 11:00:00, 11.04,36
261.6, 11.0, 4.652, 65.0, 52.44,2018-09-04 12:00:00, 13.63,36
259.6, 13.6, 5.133, 52.4, 45.61,2018-09-04 13:00:00, 15.05,36
270.5, 15.1, 6.22, 45.6, 38.48,2018-09-04 14:00:00, 16.06,36
263.4, 16.1, 6.878, 38.5, 37.07,2018-09-04 15:00:00, 16.33,36
265.1, 16.3, 6.213, 37.1, 36.98,2018-09-04 16:00:00, 16.38,36
271.6, 16.4, 5.376, 37.0, 38.42,2018-09-04 17:00:00, 16.01,36
264.6, 16.0, 3.371, 38.4, 42.92,2018-09-04 18:00:00, 15.18,36
259.4, 15.2, 2.488, 42.9, 52.03,2018-09-04 19:00:00, 12.9,36
257.2, 12.9, 0.638998, 52.0, 67.76,2018-09-04 20:00:00, 9.37,36
327.2, 9.4, 0.549, 67.8, 73.6,2018-09-04 21:00:00, 8.17,36
351.6, 8.2, 0.671998, 73.6, 80.8,2018-09-04 22:00:00, 6.711,36
345.9, 6.7, 0.522, 80.8, 79.92,2018-09-04 23:00:00, 6.607,36
303.6, 6.6, 0.688, 79.9, 84.9,2018-09-05 00:00:00, 5.311,36
313.1, 5.3, 0.851, 84.9, 89.6,2018-09-05 01:00:00, 4.045,36
306.3, 4.0, 0.963998, 89.6, 89.7,2018-09-05 02:00:00, 3.478,36
305.2, 3.5, 0.796998, 89.7, 92.4,2018-09-05 03:00:00, 2.179,36
272.9, 2.2, 0.279, 92.4, 90.0,2018-09-05 04:00:00, 3.976,36
296.5, 4.0, 0.799, 90.0, 90.3,2018-09-05 05:00:00, 4.072,36
294.8, 4.1, 0.792999, 90.3, 90.2,2018-09-05 06:00:00, 4.313,36
302.6, 4.3, 1.24, 90.2, 90.1,2018-09-05 07:00:00, 4.58,36
292.7, 4.6, 1.543, 90.1, 83.8,2018-09-05 08:00:00, 6.586,36
288.6, 6.6, 1.587, 83.8, 74.09,2018-09-05 09:00:00, 7.872,36
314.6, 7.9, 1.52, 74.1, 69.87,2018-09-05 10:00:00, 8.43,36
305.8, 8.4, 1.2, 69.9, 63.91,2018-09-05 11:00:00, 10.32,36
334.1, 10.3, 1.529, 63.9, 58.31,2018-09-05 12:00:00, 12.31,36
327.1, 12.3, 1.092, 58.3, 54.67,2018-09-05 13:00:00, 13.34,36
1.2, 13.3, 1.806, 54.7, 54.18,2018-09-05 14:00:00, 13.74,36
96.9, 13.7, 1.252, 54.2, 53.16,2018-09-05 15:00:00, 14.15,36
71.7, 14.2, 0.658999, 53.2, 53.2,2018-09-05 16:00:00, 14.54,36
16.4, 14.5, 0.573, 53.2, 57.87,2018-09-05 17:00:00, 14.26,36
326.7, 14.3, 0.301999, 57.9, 65.7,2018-09-05 18:00:00, 13.53,36
322.9, 13.5, 0.822, 65.7, 68.27,2018-09-05 19:00:00, 12.56,36
85.4, 12.6, 1.758, 68.3, 65.73,2018-09-05 20:00:00, 11.66,36
89.3, 11.7, 2.048, 65.7, 67.22,2018-09-05 21:00:00, 11.1,36
84.0, 11.1, 3.305, 67.2, 68.87,2018-09-05 22:00:00, 10.62,36
88.3, 10.6, 2.732, 68.9, 72.41,2018-09-05 23:00:00, 9.86,36
85.6, 9.9, 2.155, 72.4, 75.68,2018-09-06 00:00:00, 9.13,36
93.4, 9.1, 1.222, 75.7, 81.8,2018-09-06 01:00:00, 7.906,36
70.6, 7.9, 1.75, 81.8, 85.9,2018-09-06 02:00:00, 7.208,36
82.4, 7.2, 2.112, 85.9, 86.2,2018-09-06 03:00:00, 6.936,36
90.7, 6.9, 1.267, 86.2, 85.9,2018-09-06 04:00:00, 6.69,36
82.0, 6.7, 0.93, 85.9, 86.9,2018-09-06 05:00:00, 6.082,36
85.9, 6.1, 0.945999, 86.9, 90.3,2018-09-06 06:00:00, 5.221,36
60.8, 5.2, 0.848999, 90.3, 87.3,2018-09-06 07:00:00, 5.849,36
86.2, 5.8, 0.875, 87.3, 84.9,2018-09-06 08:00:00, 6.657,36
85.4, 6.7, 1.617, 84.9, 76.35,2018-09-06 09:00:00, 9.08,36
85.6, 9.1, 1.904, 76.4, 70.1,2018-09-06 10:00:00, 11.51,36
107.4, 11.5, 3.044, 70.1, 64.8,2018-09-06 11:00:00, 12.74,36
124.7, 12.7, 2.478, 64.8, 61.71,2018-09-06 12:00:00, 13.77,36
126.6, 13.8, 2.6, 61.7, 56.77,2018-09-06 13:00:00, 15.09,36
149.7, 15.1, 2.668, 56.8, 53.59,2018-09-06 14:00:00, 16.0,36
134.7, 16.0, 2.497, 53.6, 53.52,2018-09-06 15:00:00, 16.37,36
150.5, 16.4, 2.435, 53.5, 54.73,2018-09-06 16:00:00, 16.56,36
157.0, 16.6, 2.139, 54.7, 59.9,2018-09-06 17:00:00, 16.32,36
159.2, 16.3, 1.464, 59.9, 66.01,2018-09-06 18:00:00, 15.38,36
144.5, 15.4, 2.112, 66.0, 69.82,2018-09-06 19:00:00, 14.21,36
146.4, 14.2, 1.708, 69.8, 71.87,2018-09-06 20:00:00, 13.04,36
131.8, 13.0, 1.628, 71.9, 75.43,2018-09-06 21:00:00, 12.14,36
106.3, 12.1, 1.794, 75.4, 79.06,2018-09-06 22:00:00, 11.45,36
104.2, 11.5, 0.731998, 79.1, 84.6,2018-09-06 23:00:00, 10.42,36
101.2, 10.4, 0.370999, 84.6, 90.8,2018-09-07 00:00:00, 8.97,36
9.4, 9.0, 0.787998, 90.8, 92.9,2018-09-07 01:00:00, 8.05,36
297.3, 8.1, 0.490999, 92.9, 93.2,2018-09-07 02:00:00, 8.06,36
288.3, 8.1, 0.23, 93.2, 93.9,2018-09-07 03:00:00, 7.963,36
293.3, 8.0, 0.294999, 93.9, 94.6,2018-09-07 04:00:00, 7.648,36
305.3, 7.6, 0.503, 94.6, 95.7,2018-09-07 05:00:00, 7.086,36
330.4, 7.1, 0.716, 95.7, 96.2,2018-09-07 06:00:00, 7.048,36
96.3, 7.0, 0.991998, 96.2, 96.0,2018-09-07 07:00:00, 7.596,36
309.4, 7.6, 1.154, 96.0, 91.0,2018-09-07 08:00:00, 9.86,36
98.8, 9.9, 0.98, 91.0, 87.6,2018-09-07 09:00:00, 10.93,36
96.7, 10.9, 1.514, 87.6, 84.6,2018-09-07 10:00:00, 12.18,36
275.7, 12.2, 2.042, 84.6, 86.4,2018-09-07 11:00:00, 12.05,36
256.2, 12.1, 0.745, 86.4, 85.9,2018-09-07 12:00:00, 12.46,36
86.0, 12.5, 0.856, 85.9, 84.9,2018-09-07 13:00:00, 13.05,36
