wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
54.0, 101.0, 6.1, 292.5, 50.0, 16.5,2017-05-24 03:00:00, None, None, 67.0, None, -0.16,21
60.0, 101.0, 6.5, 292.5, 56.0, 15.2,2017-05-24 04:00:00, None, None, 68.0, None, -0.06,21
35.0, 101.2, 3.1, 315.0, 45.0, 14.9,2017-05-24 05:00:00, None, None, 48.0, None, 0.22,21
50.0, 101.2, -0.7, 292.5, 37.0, 13.6,2017-05-24 06:00:00, None, None, 60.0, None, 0.27,21
58.0, 101.2, 4.0, 292.5, 58.0, 12.0,2017-05-24 07:00:00, None, None, 68.0, None, 0.24,21
46.0, 101.3, 4.0, 292.5, 60.0, 11.6,2017-05-24 08:00:00, None, None, 56.0, None, 0.03,21
45.0, 101.3, 4.2, 292.5, 62.0, 11.2,2017-05-24 09:00:00, None, None, None, None, 0.05,21
45.0, 101.3, 3.0, 292.5, 58.0, 11.0,2017-05-24 10:00:00, None, None, 57.0, None, 0.05,21
41.0, 101.3, 3.6, 292.5, 61.0, 10.9,2017-05-24 11:00:00, None, None, 50.0, None, -0.02,21
31.0, 101.3, 3.8, 292.5, 63.0, 10.5,2017-05-24 12:00:00, None, None, None, None, 0.01,21
3.0, 101.3, 2.6, 315.0, 59.0, 10.3,2017-05-24 13:00:00, None, None, None, None, 0.07,21
17.0, 101.4, 3.4, 270.0, 61.0, 10.7,2017-05-24 14:00:00, None, None, None, None, 0.11,21
16.0, 101.4, 3.3, 90.0, 58.0, 11.2,2017-05-24 15:00:00, None, None, None, None, 0.11,21
15.0, 101.4, 3.5, 90.0, 58.0, 11.4,2017-05-24 16:00:00, None, None, None, None, 0.08,21
5.0, 101.4, 3.6, 180.0, 57.0, 11.9,2017-05-24 17:00:00, None, None, None, None, 0.07,21
6.0, 101.4, 3.9, 247.5, 57.0, 12.2,2017-05-24 18:00:00, None, None, None, None, 0.01,21
17.0, 101.4, 6.3, 270.0, 67.0, 12.4,2017-05-24 19:00:00, None, None, 30.0, None, -0.03,21
20.0, 101.4, 7.5, 270.0, 72.0, 12.4,2017-05-24 20:00:00, None, None, None, None, -0.07,21
6.0, 101.3, 2.9, 270.0, 47.0, 14.0,2017-05-24 21:00:00, None, None, None, None, -0.1,21
28.0, 101.3, 7.6, 270.0, 69.0, 13.2,2017-05-24 22:00:00, None, None, None, None, -0.09,21
17.0, 101.3, 8.1, 247.5, 71.0, 13.4,2017-05-24 23:00:00, None, 1.3, None, None, -0.06,21
14.0, 101.3, 7.6, 270.0, 66.0, 13.8,2017-05-25 00:00:00, None, None, None, None, -0.02,21
13.0, 101.3, 7.8, 270.0, 67.0, 13.9,2017-05-25 01:00:00, None, None, None, None, 0.0,21
8.0, 101.3, 9.0, 247.5, 71.0, 14.2,2017-05-25 02:00:00, None, None, None, None, -0.05,21
1.0, 101.2, 9.1, 225.0, 69.0, 14.7,2017-05-25 03:00:00, None, None, None, None, -0.06,21
7.0, 101.3, 9.4, 157.5, 78.0, 13.2,2017-05-25 04:00:00, None, None, None, None, -0.02,21
10.0, 101.3, 9.7, 157.5, 79.0, 13.3,2017-05-25 05:00:00, None, None, None, None, 0.03,21
12.0, 101.3, 9.1, 112.5, 77.0, 13.1,2017-05-25 06:00:00, None, None, None, None, 0.05,21
6.0, 101.3, 7.1, 90.0, 69.0, 12.5,2017-05-25 07:00:00, None, None, None, None, -0.01,21
7.0, 101.2, 7.5, 90.0, 73.0, 12.1,2017-05-25 08:00:00, None, None, None, None, -0.05,21
8.0, 101.2, 7.5, 90.0, 75.0, 11.7,2017-05-25 09:00:00, None, None, None, None, -0.09,21
8.0, 101.2, 7.6, 90.0, 78.0, 11.4,2017-05-25 10:00:00, None, None, None, None, -0.06,21
5.0, 101.2, 7.1, 315.0, 76.0, 11.2,2017-05-25 11:00:00, None, None, None, None, -0.01,21
2.0, 101.2, 7.5, 315.0, 78.0, 11.3,2017-05-25 12:00:00, None, None, None, None, 0.0,21
3.0, 101.2, 7.3, 112.5, 78.0, 10.9,2017-05-25 13:00:00, None, None, None, None, 0.01,21
6.0, 101.2, 7.5, 90.0, 75.0, 11.9,2017-05-25 14:00:00, None, None, None, None, 0.0,21
8.0, 101.3, 7.8, 90.0, 74.0, 12.3,2017-05-25 15:00:00, None, None, None, None, 0.05,21
3.0, 101.3, 8.2, 135.0, 72.0, 13.1,2017-05-25 16:00:00, None, None, None, None, 0.04,21
12.0, 101.2, 8.8, 270.0, 80.0, 12.1,2017-05-25 17:00:00, None, None, None, None, 0.0,21
17.0, 101.2, 8.8, 270.0, 80.0, 12.2,2017-05-25 18:00:00, None, None, None, None, -0.05,21
19.0, 101.2, 8.9, 270.0, 78.0, 12.7,2017-05-25 19:00:00, None, None, None, None, -0.07,21
21.0, 101.1, 9.7, 270.0, 80.0, 13.1,2017-05-25 20:00:00, None, None, None, None, -0.08,21
22.0, 101.1, 10.3, 270.0, 82.0, 13.4,2017-05-25 21:00:00, None, None, None, None, -0.1,21
23.0, 101.0, 10.2, 270.0, 77.0, 14.1,2017-05-25 22:00:00, None, None, None, None, -0.14,21
20.0, 101.0, 10.8, 270.0, 75.0, 15.2,2017-05-25 23:00:00, None, 0.0, None, None, -0.16,21
12.0, 100.9, 10.3, 292.5, 64.0, 17.1,2017-05-26 00:00:00, None, None, None, None, -0.18,21
16.0, 100.9, 11.3, 270.0, 77.0, 15.2,2017-05-26 01:00:00, None, None, None, None, -0.16,21
16.0, 100.9, 8.3, 292.5, 45.0, 20.5,2017-05-26 02:00:00, None, None, None, None, -0.13,21
13.0, 100.9, 8.7, 292.5, 49.0, 19.7,2017-05-26 03:00:00, None, None, None, None, -0.06,21
8.0, 100.9, 10.1, 67.5, 62.0, 17.4,2017-05-26 04:00:00, None, None, None, None, 0.01,21
13.0, 101.0, 9.4, 90.0, 63.0, 16.5,2017-05-26 05:00:00, None, None, None, None, 0.12,21
21.0, 101.0, 9.2, 90.0, 67.0, 15.4,2017-05-26 06:00:00, None, None, None, None, 0.17,21
21.0, 101.1, 9.2, 90.0, 68.0, 15.0,2017-05-26 07:00:00, None, None, None, None, 0.2,21
17.0, 101.1, 8.9, 90.0, 68.0, 14.8,2017-05-26 08:00:00, None, None, 28.0, None, 0.16,21
6.0, 101.2, 8.6, 90.0, 72.0, 13.7,2017-05-26 09:00:00, None, None, None, None, 0.17,21
4.0, 101.2, 8.8, 112.5, 73.0, 13.5,2017-05-26 10:00:00, None, None, None, None, 0.13,21
4.0, 101.3, 8.5, 67.5, 73.0, 13.2,2017-05-26 11:00:00, None, None, None, None, 0.13,21
1.0, 101.3, 8.1, 90.0, 73.0, 12.8,2017-05-26 12:00:00, None, None, None, None, 0.09,21
0.0, 101.3, 8.3, None, 74.0, 12.8,2017-05-26 13:00:00, None, None, None, None, 0.11,21
0.0, 101.4, 9.0, None, 72.0, 14.1,2017-05-26 14:00:00, None, None, None, None, 0.1,21
4.0, 101.4, 9.0, 90.0, 73.0, 13.8,2017-05-26 15:00:00, None, None, None, None, 0.09,21
1.0, 101.4, 9.5, 270.0, 69.0, 15.1,2017-05-26 16:00:00, None, None, None, None, 0.08,21
6.0, 101.4, 8.4, 292.5, 64.0, 15.1,2017-05-26 17:00:00, None, None, None, None, 0.08,21
13.0, 101.4, 10.7, 292.5, 82.0, 13.7,2017-05-26 18:00:00, None, None, None, None, 0.05,21
9.0, 101.5, 11.3, 292.5, 83.0, 14.2,2017-05-26 19:00:00, None, None, None, None, 0.04,21
8.0, 101.4, 11.3, 292.5, 78.0, 15.2,2017-05-26 20:00:00, None, None, None, None, -0.02,21
10.0, 101.4, 10.5, 292.5, 71.0, 15.6,2017-05-26 21:00:00, None, None, None, None, -0.03,21
11.0, 101.4, 11.2, 292.5, 75.0, 15.6,2017-05-26 22:00:00, None, None, None, None, -0.06,21
11.0, 101.4, 12.3, 292.5, 80.0, 15.8,2017-05-26 23:00:00, None, 0.0, None, None, -0.06,21
10.0, 101.4, 12.0, 292.5, 76.0, 16.3,2017-05-27 00:00:00, None, None, None, None, -0.03,21
7.0, 101.4, 11.9, 292.5, 71.0, 17.2,2017-05-27 01:00:00, None, None, None, None, -0.03,21
4.0, 101.4, 10.7, 270.0, 61.0, 18.3,2017-05-27 02:00:00, None, None, None, None, -0.01,21
3.0, 101.4, 12.3, 180.0, 73.0, 17.1,2017-05-27 03:00:00, None, None, None, None, 0.0,21
5.0, 101.4, 10.5, 90.0, 67.0, 16.7,2017-05-27 04:00:00, None, None, None, None, 0.03,21
1.0, 101.5, 9.2, 0.0, 62.0, 16.6,2017-05-27 05:00:00, None, None, None, None, 0.1,21
2.0, 101.5, 9.2, 67.5, 63.0, 16.2,2017-05-27 06:00:00, None, None, None, None, 0.11,21
2.0, 101.5, 7.9, 337.5, 60.0, 15.8,2017-05-27 07:00:00, None, None, None, None, 0.13,21
1.0, 101.6, 7.3, 22.5, 55.0, 16.3,2017-05-27 08:00:00, None, None, None, None, 0.11,21
1.0, 101.6, 7.4, 315.0, 60.0, 15.0,2017-05-27 09:00:00, None, None, None, None, 0.12,21
4.0, 101.7, 7.8, 90.0, 65.0, 14.2,2017-05-27 10:00:00, None, None, None, None, 0.13,21
5.0, 101.7, 7.8, 90.0, 64.0, 14.5,2017-05-27 11:00:00, None, None, None, None, 0.11,21
3.0, 101.7, 7.6, 337.5, 68.0, 13.3,2017-05-27 12:00:00, None, None, None, None, 0.1,21
5.0, 101.8, 7.5, 315.0, 63.0, 14.6,2017-05-27 13:00:00, None, None, None, None, 0.1,21
4.0, 101.8, 8.0, 90.0, 66.0, 14.3,2017-05-27 14:00:00, None, None, None, None, 0.12,21
5.0, 101.8, 7.4, 90.0, 59.0, 15.3,2017-05-27 15:00:00, None, None, None, None, 0.13,21
2.0, 101.9, 6.1, 247.5, 51.0, 16.3,2017-05-27 16:00:00, None, None, None, None, 0.1,21
5.0, 101.9, 9.7, 270.0, 70.0, 15.1,2017-05-27 17:00:00, None, None, None, None, 0.07,21
11.0, 101.9, 10.3, 292.5, 71.0, 15.5,2017-05-27 18:00:00, None, None, None, None, 0.03,21
11.0, 101.9, 12.0, 292.5, 79.0, 15.6,2017-05-27 19:00:00, None, None, None, None, 0.02,21
11.0, 101.9, 11.8, 292.5, 76.0, 16.1,2017-05-27 20:00:00, None, None, None, None, 0.01,21
8.0, 101.9, 10.1, 292.5, 63.0, 17.1,2017-05-27 21:00:00, None, None, None, None, 0.0,21
8.0, 101.8, 10.8, 292.5, 63.0, 18.0,2017-05-27 22:00:00, None, None, None, None, -0.05,21
9.0, 101.8, 7.4, 292.5, 43.0, 20.3,2017-05-27 23:00:00, None, 0.0, None, None, -0.09,21
