WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 0.438616, 59.3,61.7431,2018-05-14 00:00:00,10.7287,20
None, 10.7, 0.685392, 61.7,54.9903,2018-05-14 01:00:00,11.1323,20
None, 11.1, 1.13334, 55.0,53.0367,2018-05-14 02:00:00,10.8876,20
None, 10.9, 1.36068, 53.0,52.5765,2018-05-14 03:00:00,10.4232,20
None, 10.4, 1.64218, 52.6,53.3636,2018-05-14 04:00:00,9.8308,20
None, 9.8, 1.27435, 53.4,55.5502,2018-05-14 05:00:00,9.14001,20
None, 9.1, 1.06425, 55.6,57.3692,2018-05-14 06:00:00,8.8955,20
None, 8.9, 1.39076, 57.4,55.5161,2018-05-14 07:00:00,9.59898,20
None, 9.6, 1.41099, 55.5,52.4284,2018-05-14 08:00:00,10.846,20
None, 10.8, 1.24643, 52.4,45.1822,2018-05-14 09:00:00,13.9398,20
None, 13.9, 1.08549, 45.2,35.6234,2018-05-14 10:00:00,17.7666,20
None, 17.8, 2.26702, 35.6,23.4912,2018-05-14 11:00:00,23.1085,20
None, 23.1, 3.15074, 23.5,20.281,2018-05-14 12:00:00,24.1722,20
None, 24.2, 3.1439, 20.3,20.1725,2018-05-14 13:00:00,25.0192,20
None, 25.0, 2.87474, 20.2,17.1627,2018-05-14 14:00:00,25.9682,20
None, 26.0, 2.90276, 17.2,14.5268,2018-05-14 15:00:00,26.2738,20
None, 26.3, 2.49791, 14.5,15.1629,2018-05-14 16:00:00,26.1315,20
None, 26.1, 2.51704, 15.2,15.4641,2018-05-14 17:00:00,25.5819,20
None, 25.6, 2.15528, 15.5,15.6154,2018-05-14 18:00:00,24.5867,20
None, 24.6, 1.98068, 15.6,16.0858,2018-05-14 19:00:00,23.4039,20
None, 23.4, 0.923255, 16.1,19.0933,2018-05-14 20:00:00,21.2701,20
None, 21.3, 0.492785, 19.1,27.5657,2018-05-14 21:00:00,17.3679,20
None, 17.4, 0.465137, 27.6,38.071,2018-05-14 22:00:00,13.8592,20
None, 13.9, 1.22641, 38.1,32.4119,2018-05-14 23:00:00,14.5647,20
None, 14.6, 0.837377, 32.4,37.4885,2018-05-15 00:00:00,12.809,20
None, 12.8, 0.764243, 37.5,49.0832,2018-05-15 01:00:00,10.2534,20
None, 10.3, 0.580706, 49.1,63.9959,2018-05-15 02:00:00,7.45399,20
None, 7.5, 0.679022, 64.0,75.9355,2018-05-15 03:00:00,5.64502,20
None, 5.6, 0.994512, 75.9,81.3867,2018-05-15 04:00:00,4.81704,20
None, 4.8, 0.592141, 81.4,82.9274,2018-05-15 05:00:00,4.34552,20
None, 4.3, 0.931164, 82.9,79.6846,2018-05-15 06:00:00,5.82131,20
None, 5.8, 0.863726, 79.7,61.1187,2018-05-15 07:00:00,9.91183,20
None, 9.9, 1.14052, 61.1,39.1718,2018-05-15 08:00:00,14.8296,20
None, 14.8, 1.55511, 39.2,22.6313,2018-05-15 09:00:00,18.0777,20
None, 18.1, 1.75513, 22.6,13.7776,2018-05-15 10:00:00,20.2793,20
