WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.173, None, 67.91,2018-05-14 00:00:00, 12.47,20
None, None, 1.037, None, 74.9,2018-05-14 01:00:00, 10.66,20
None, None, 0.815, None, 81.1,2018-05-14 02:00:00, 9.05,20
None, None, 0.892, None, 84.0,2018-05-14 03:00:00, 8.18,20
None, None, 0.752, None, 85.8,2018-05-14 04:00:00, 7.53,20
None, None, 0.821, None, 86.8,2018-05-14 05:00:00, 7.05,20
None, None, 1.006, None, 88.7,2018-05-14 06:00:00, 7.08,20
None, None, 0.831, None, 78.6,2018-05-14 07:00:00, 9.57,20
None, None, 1.04, None, 74.5,2018-05-14 08:00:00, 11.72,20
None, None, 1.399, None, 64.72,2018-05-14 09:00:00, 14.71,20
None, None, 1.406, None, 55.02,2018-05-14 10:00:00, 17.42,20
None, None, 1.27, None, 45.5,2018-05-14 11:00:00, 20.37,20
None, None, 2.138, None, 42.35,2018-05-14 12:00:00, 21.74,20
None, None, 2.846, None, 38.95,2018-05-14 13:00:00, 22.36,20
None, None, 3.733, None, 36.64,2018-05-14 14:00:00, 22.79,20
None, None, 4.27, None, 33.63,2018-05-14 15:00:00, 23.74,20
None, None, 4.286, None, 33.13,2018-05-14 16:00:00, 23.84,20
None, None, 3.765, None, 33.64,2018-05-14 17:00:00, 23.6,20
None, None, 3.355, None, 33.12,2018-05-14 18:00:00, 22.86,20
None, None, 2.237, None, 27.27,2018-05-14 19:00:00, 22.53,20
None, None, 1.568, None, 33.57,2018-05-14 20:00:00, 20.13,20
None, None, 1.342, None, 39.9,2018-05-14 21:00:00, 17.13,20
None, None, 1.961, None, 47.31,2018-05-14 22:00:00, 15.4,20
None, None, 1.369, None, 48.9,2018-05-14 23:00:00, 13.44,20
None, None, 0.846, None, 59.32,2018-05-15 00:00:00, 11.22,20
None, None, 0.812, None, 68.83,2018-05-15 01:00:00, 9.1,20
None, None, 0.918, None, 73.7,2018-05-15 02:00:00, 7.8,20
None, None, 1.217, None, 80.1,2018-05-15 03:00:00, 6.303,20
None, None, 1.359, None, 79.7,2018-05-15 04:00:00, 5.532,20
None, None, 1.639, None, 81.6,2018-05-15 05:00:00, 5.204,20
None, None, 2.504, None, 78.8,2018-05-15 06:00:00, 5.973,20
None, None, 2.9, None, 66.01,2018-05-15 07:00:00, 9.15,20
None, None, 2.668, None, 57.06,2018-05-15 08:00:00, 10.98,20
None, None, 3.239, None, 51.01,2018-05-15 09:00:00, 12.93,20
None, None, 2.684, None, 43.63,2018-05-15 10:00:00, 15.4,20
None, None, 2.477, None, 34.49,2018-05-15 11:00:00, 17.96,20
None, None, 2.491, None, 29.52,2018-05-15 12:00:00, 20.37,20
None, None, 1.983, None, 21.62,2018-05-15 13:00:00, 22.27,20
None, None, 2.056, None, 19.62,2018-05-15 14:00:00, 23.85,20
None, None, 2.694, None, 21.29,2018-05-15 15:00:00, 24.04,20
None, None, 3.274, None, 21.33,2018-05-15 16:00:00, 23.6,20
None, None, 3.491, None, 17.12,2018-05-15 17:00:00, 23.78,20
None, None, 3.386, None, 18.76,2018-05-15 18:00:00, 23.45,20
None, None, 3.217, None, 23.2,2018-05-15 19:00:00, 22.13,20
None, None, 2.206, None, 29.34,2018-05-15 20:00:00, 19.86,20
None, None, 0.924, None, 38.46,2018-05-15 21:00:00, 17.24,20
None, None, 1.522, None, 44.69,2018-05-15 22:00:00, 15.48,20
None, None, 0.844, None, 53.92,2018-05-15 23:00:00, 13.15,20
None, None, 1.021, None, 61.36,2018-05-16 00:00:00, 10.77,20
None, None, 0.808, None, 65.31,2018-05-16 01:00:00, 9.55,20
None, None, 0.898, None, 70.7,2018-05-16 02:00:00, 8.49,20
None, None, 0.847, None, 75.0,2018-05-16 03:00:00, 7.11,20
None, None, 0.744, None, 80.8,2018-05-16 04:00:00, 5.75,20
None, None, 1.018, None, 83.4,2018-05-16 05:00:00, 4.993,20
None, None, 0.859, None, 86.0,2018-05-16 06:00:00, 5.129,20
None, None, 0.803, None, 73.5,2018-05-16 07:00:00, 8.56,20
None, None, 0.951, None, 64.28,2018-05-16 08:00:00, 11.58,20
None, None, 0.992, None, 54.59,2018-05-16 09:00:00, 14.21,20
None, None, 1.407, None, 48.09,2018-05-16 10:00:00, 16.43,20
None, None, 2.328, None, 46.12,2018-05-16 11:00:00, 17.82,20
