WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.6, None,2018-05-16 08:00:00,12.07,20
None, 12.1, 0.208,2018-05-16 09:00:00,13.87,20
None, 13.9, 2.386,2018-05-16 10:00:00,14.8,20
None, 14.8, 4.397,2018-05-16 11:00:00,16.12,20
None, 16.1, 6.84,2018-05-16 12:00:00,16.2,20
None, 16.2, 8.74,2018-05-16 13:00:00,16.12,20
None, 16.1, 7.585,2018-05-16 14:00:00,16.44,20
None, 16.4, 8.03,2018-05-16 15:00:00,16.14,20
None, 16.1, 7.481,2018-05-16 16:00:00,16.68,20
None, 16.7, 7.056,2018-05-16 17:00:00,16.94,20
None, 16.9, 6.361,2018-05-16 18:00:00,16.96,20
None, 17.0, 5.556,2018-05-16 19:00:00,17.31,20
None, 17.3, 4.907,2018-05-16 20:00:00,16.27,20
None, 16.3, 2.456,2018-05-16 21:00:00,14.85,20
None, 14.9, 3.123,2018-05-16 22:00:00,13.02,20
None, 13.0, 2.63,2018-05-16 23:00:00,12.27,20
None, 12.3, 0.221,2018-05-17 00:00:00,11.06,20
None, 11.1, 0.014,2018-05-17 01:00:00,9.47,20
None, 9.5, 0.221,2018-05-17 02:00:00,8.84,20
None, 8.8, 0.819998,2018-05-17 03:00:00,8.4,20
None, 8.4, 2.023,2018-05-17 04:00:00,7.804,20
None, 7.8, 3.21,2018-05-17 05:00:00,7.492,20
None, 7.5, 2.238,2018-05-17 06:00:00,7.024,20
None, 7.0, 2.11,2018-05-17 07:00:00,8.85,20
None, 8.9, 3.646,2018-05-17 08:00:00,11.6,20
None, 11.6, 2.568,2018-05-17 09:00:00,14.23,20
None, 14.2, 1.783,2018-05-17 10:00:00,16.97,20
None, 17.0, 1.635,2018-05-17 11:00:00,19.96,20
None, 20.0, 1.023,2018-05-17 12:00:00,22.39,20
None, 22.4, 1.933,2018-05-17 13:00:00,23.42,20
None, 23.4, 5.148,2018-05-17 14:00:00,20.51,20
None, 20.5, 5.587,2018-05-17 15:00:00,19.74,20
None, 19.7, 5.332,2018-05-17 16:00:00,19.67,20
None, 19.7, 6.198,2018-05-17 17:00:00,20.02,20
None, 20.0, 6.652,2018-05-17 18:00:00,19.61,20
None, 19.6, 3.369,2018-05-17 19:00:00,18.77,20
None, 18.8, 1.93,2018-05-17 20:00:00,17.33,20
None, 17.3, 0.030998,2018-05-17 21:00:00,14.48,20
None, 14.5, 0.175999,2018-05-17 22:00:00,12.98,20
None, 13.0, 0.279,2018-05-17 23:00:00,13.07,20
None, 13.1, 0.017999,2018-05-18 00:00:00,12.19,20
None, 12.2, None,2018-05-18 01:00:00,10.94,20
None, 10.9, 0.065999,2018-05-18 02:00:00,9.62,20
None, 9.6, 0.66,2018-05-18 03:00:00,10.35,20
None, 10.4, 2.7,2018-05-18 04:00:00,10.12,20
None, 10.1, 3.049,2018-05-18 05:00:00,9.83,20
None, 9.8, 2.067,2018-05-18 06:00:00,9.75,20
None, 9.8, 2.31,2018-05-18 07:00:00,11.48,20
None, 11.5, 2.238,2018-05-18 08:00:00,14.4,20
None, 14.4, 2.574,2018-05-18 09:00:00,17.46,20
None, 17.5, 1.841,2018-05-18 10:00:00,20.42,20
None, 20.4, 3.6,2018-05-18 11:00:00,21.47,20
None, 21.5, 7.468,2018-05-18 12:00:00,18.81,20
None, 18.8, 7.389,2018-05-18 13:00:00,17.93,20
None, 17.9, 7.204,2018-05-18 14:00:00,18.18,20
None, 18.2, 8.29,2018-05-18 15:00:00,17.76,20
None, 17.8, 10.25,2018-05-18 16:00:00,19.0,20
None, 19.0, 10.63,2018-05-18 17:00:00,19.08,20
None, 19.1, 10.0,2018-05-18 18:00:00,17.82,20
None, 17.8, 9.8,2018-05-18 19:00:00,17.3,20
None, 17.3, 8.45,2018-05-18 20:00:00,16.2,20
None, 16.2, 7.525,2018-05-18 21:00:00,15.0,20
None, 15.0, 7.619,2018-05-18 22:00:00,15.86,20
None, 15.9, 4.054,2018-05-18 23:00:00,13.95,20
None, 14.0, 1.567,2018-05-19 00:00:00,13.29,20
None, 13.3, 0.555,2018-05-19 01:00:00,12.85,20
None, 12.9, 0.654999,2018-05-19 02:00:00,12.03,20
None, 12.0, 0.955999,2018-05-19 03:00:00,11.75,20
None, 11.8, 0.057998,2018-05-19 04:00:00,10.99,20
None, 11.0, 0.279,2018-05-19 05:00:00,10.67,20
None, 10.7, 0.990998,2018-05-19 06:00:00,10.92,20
None, 10.9, 1.891,2018-05-19 07:00:00,11.3,20
None, 11.3, 2.474,2018-05-19 08:00:00,12.6,20
None, 12.6, 1.737,2018-05-19 09:00:00,14.12,20
None, 14.1, 3.86,2018-05-19 10:00:00,15.65,20
None, 15.7, 5.67,2018-05-19 11:00:00,16.01,20
None, 16.0, 7.911,2018-05-19 12:00:00,16.22,20
None, 16.2, 8.12,2018-05-19 13:00:00,16.85,20
None, 16.9, 11.42,2018-05-19 14:00:00,16.7,20
None, 16.7, 11.89,2018-05-19 15:00:00,15.87,20
None, 15.9, 10.87,2018-05-19 16:00:00,17.22,20
None, 17.2, 10.78,2018-05-19 17:00:00,17.75,20
None, 17.8, 11.23,2018-05-19 18:00:00,16.66,20
None, 16.7, 11.05,2018-05-19 19:00:00,15.43,20
None, 15.4, 8.9,2018-05-19 20:00:00,14.87,20
None, 14.9, 8.13,2018-05-19 21:00:00,13.95,20
None, 14.0, 8.85,2018-05-19 22:00:00,13.65,20
None, 13.7, 9.32,2018-05-19 23:00:00,13.32,20
None, 13.3, 7.995,2018-05-20 00:00:00,13.37,20
None, 13.4, 8.43,2018-05-20 01:00:00,13.15,20
None, 13.2, 9.62,2018-05-20 02:00:00,12.62,20
None, 12.6, 10.52,2018-05-20 03:00:00,12.42,20
None, 12.4, 10.0,2018-05-20 04:00:00,12.13,20
None, 12.1, 9.75,2018-05-20 05:00:00,10.91,20
None, 10.9, 9.7,2018-05-20 06:00:00,10.64,20
None, 10.6, 9.36,2018-05-20 07:00:00,10.48,20
None, 10.5, 8.82,2018-05-20 08:00:00,10.34,20
None, 10.3, 9.99,2018-05-20 09:00:00,10.65,20
None, 10.7, 9.82,2018-05-20 10:00:00,11.29,20
None, 11.3, 9.95,2018-05-20 11:00:00,11.34,20
None, 11.3, 9.25,2018-05-20 12:00:00,12.16,20
None, 12.2, 8.67,2018-05-20 13:00:00,13.3,20
None, 13.3, 8.84,2018-05-20 14:00:00,14.19,20
None, 14.2, 8.94,2018-05-20 15:00:00,15.63,20
None, 15.6, 8.46,2018-05-20 16:00:00,14.14,20
None, 14.1, 7.365,2018-05-20 17:00:00,14.5,20
None, 14.5, 6.286,2018-05-20 18:00:00,14.76,20
None, 14.8, 7.71,2018-05-20 19:00:00,13.18,20
None, 13.2, 7.92,2018-05-20 20:00:00,12.6,20
None, 12.6, 5.772,2018-05-20 21:00:00,12.15,20
None, 12.2, 5.233,2018-05-20 22:00:00,11.95,20
None, 12.0, 4.216,2018-05-20 23:00:00,11.44,20
