WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 21.0, 1.554,2018-05-14 00:00:00,19.7,20
None, 19.7, 1.23,2018-05-14 01:00:00,18.82,20
None, 18.8, 1.786,2018-05-14 02:00:00,17.71,20
None, 17.7, 1.331,2018-05-14 03:00:00,17.18,20
None, 17.2, 1.422,2018-05-14 04:00:00,16.74,20
None, 16.7, 1.187,2018-05-14 05:00:00,15.96,20
None, 16.0, 0.816999,2018-05-14 06:00:00,16.55,20
None, 16.6, 0.583998,2018-05-14 07:00:00,17.3,20
None, 17.3, 0.287999,2018-05-14 08:00:00,19.31,20
None, 19.3, 0.411,2018-05-14 09:00:00,21.46,20
None, 21.5, 0.654999,2018-05-14 10:00:00,21.91,20
None, 21.9, 0.623,2018-05-14 11:00:00,22.55,20
None, 22.6, 0.587998,2018-05-14 12:00:00,23.22,20
None, 23.2, 0.569,2018-05-14 13:00:00,24.68,20
None, 24.7, 0.677999,2018-05-14 14:00:00,25.32,20
None, 25.3, 0.513998,2018-05-14 15:00:00,26.08,20
None, 26.1, 0.785,2018-05-14 16:00:00,25.79,20
None, 25.8, 0.693,2018-05-14 17:00:00,25.83,20
None, 25.8, 0.686999,2018-05-14 18:00:00,26.57,20
None, 26.6, 1.951,2018-05-14 19:00:00,23.41,20
None, 23.4, 2.264,2018-05-14 20:00:00,22.46,20
None, 22.5, 1.454,2018-05-14 21:00:00,21.18,20
None, 21.2, 2.107,2018-05-14 22:00:00,20.52,20
None, 20.5, 1.081,2018-05-14 23:00:00,20.01,20
None, 20.0, 1.484,2018-05-15 00:00:00,19.82,20
None, 19.8, 1.014,2018-05-15 01:00:00,18.83,20
None, 18.8, 1.272,2018-05-15 02:00:00,17.91,20
None, 17.9, 1.306,2018-05-15 03:00:00,16.93,20
None, 16.9, 1.742,2018-05-15 04:00:00,16.91,20
None, 16.9, 0.97,2018-05-15 05:00:00,16.55,20
None, 16.6, 0.875,2018-05-15 06:00:00,16.86,20
None, 16.9, 0.039999,2018-05-15 07:00:00,18.96,20
None, 19.0, 0.453,2018-05-15 08:00:00,19.46,20
None, 19.5, 1.356,2018-05-15 09:00:00,19.26,20
None, 19.3, 1.663,2018-05-15 10:00:00,19.44,20
None, 19.4, 1.446,2018-05-15 11:00:00,19.65,20
None, 19.7, 1.208,2018-05-15 12:00:00,20.63,20
None, 20.6, 1.54,2018-05-15 13:00:00,21.68,20
None, 21.7, 1.212,2018-05-15 14:00:00,22.31,20
None, 22.3, 0.694998,2018-05-15 15:00:00,22.78,20
None, 22.8, 0.825999,2018-05-15 16:00:00,22.95,20
None, 23.0, 1.142,2018-05-15 17:00:00,22.34,20
None, 22.3, 0.488999,2018-05-15 18:00:00,21.79,20
None, 21.8, 0.635999,2018-05-15 19:00:00,20.06,20
None, 20.1, 0.166998,2018-05-15 20:00:00,19.27,20
None, 19.3, 1.172,2018-05-15 21:00:00,18.51,20
None, 18.5, 0.754,2018-05-15 22:00:00,17.74,20
None, 17.7, 0.537,2018-05-15 23:00:00,17.01,20
None, 17.0, 1.038,2018-05-16 00:00:00,16.53,20
None, 16.5, 1.497,2018-05-16 01:00:00,16.04,20
None, 16.0, 1.238,2018-05-16 02:00:00,15.52,20
None, 15.5, 1.417,2018-05-16 03:00:00,15.34,20
None, 15.3, 1.44,2018-05-16 04:00:00,14.61,20
None, 14.6, 0.727998,2018-05-16 05:00:00,14.63,20
None, 14.6, 0.762,2018-05-16 06:00:00,14.44,20
None, 14.4, 1.119,2018-05-16 07:00:00,14.7,20
None, 14.7, 1.537,2018-05-16 08:00:00,14.76,20
None, 14.8, 1.736,2018-05-16 09:00:00,14.71,20
None, 14.7, 1.844,2018-05-16 10:00:00,14.84,20
None, 14.8, 2.765,2018-05-16 11:00:00,15.08,20
None, 15.1, 2.743,2018-05-16 12:00:00,15.82,20
None, 15.8, 2.694,2018-05-16 13:00:00,16.42,20
None, 16.4, 2.518,2018-05-16 14:00:00,17.0,20
None, 17.0, 2.328,2018-05-16 15:00:00,17.51,20
None, 17.5, 2.623,2018-05-16 16:00:00,17.6,20
None, 17.6, 2.641,2018-05-16 17:00:00,17.37,20
None, 17.4, 2.265,2018-05-16 18:00:00,17.4,20
