WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.3, 0.173998, 64.0, 66.83,2018-05-14 00:00:00, 13.05,20
None, 13.1, 0.125, 66.8, 71.7,2018-05-14 01:00:00, 11.79,20
None, 11.8, 0.173998, 71.7, 72.5,2018-05-14 02:00:00, 11.06,20
None, 11.1, 0.666, 72.5, 73.0,2018-05-14 03:00:00, 10.52,20
None, 10.5, 0.252, 73.0, 85.0,2018-05-14 04:00:00, 8.93,20
None, 8.9, 0.112, 85.0, 87.0,2018-05-14 05:00:00, 8.25,20
None, 8.3, 0.238998, 87.0, 84.1,2018-05-14 06:00:00, 8.54,20
None, 8.5, 0.175999, 84.1, 72.8,2018-05-14 07:00:00, 10.92,20
None, 10.9, 0.293998, 72.8, 63.96,2018-05-14 08:00:00, 12.71,20
None, 12.7, 0.504, 64.0, 55.42,2018-05-14 09:00:00, 15.5,20
None, 15.5, 0.85, 55.4, 46.46,2018-05-14 10:00:00, 18.2,20
None, 18.2, 1.192, 46.5, 39.0,2018-05-14 11:00:00, 20.61,20
None, 20.6, 1.266, 39.0, 31.95,2018-05-14 12:00:00, 23.35,20
None, 23.4, 1.149, 32.0, 26.02,2018-05-14 13:00:00, 26.21,20
None, 26.2, 2.066, 26.0, 23.59,2018-05-14 14:00:00, 27.58,20
None, 27.6, 1.761, 23.6, 22.81,2018-05-14 15:00:00, 27.92,20
None, 27.9, 1.364, 22.8, 21.27,2018-05-14 16:00:00, 28.46,20
None, 28.5, 0.666998, 21.3, 20.61,2018-05-14 17:00:00, 28.49,20
None, 28.5, 1.074, 20.6, 18.8,2018-05-14 18:00:00, 28.91,20
None, 28.9, 0.714999, 18.8, 23.44,2018-05-14 19:00:00, 27.77,20
None, 27.8, 0.782998, 23.4, 32.62,2018-05-14 20:00:00, 24.94,20
None, 24.9, 0.174998, 32.6, 43.07,2018-05-14 21:00:00, 21.98,20
None, 22.0, 0.272, 43.1, 49.99,2018-05-14 22:00:00, 19.22,20
None, 19.2, 0.442, 50.0, 54.24,2018-05-14 23:00:00, 17.43,20
None, 17.4, 0.108998, 54.2, 66.76,2018-05-15 00:00:00, 14.53,20
None, 14.5, 0.109999, 66.8, 74.8,2018-05-15 01:00:00, 12.44,20
None, 12.4, 0.101998, 74.8, 76.1,2018-05-15 02:00:00, 11.03,20
