WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.161,2018-05-14 00:00:00, 11.01,20
None, None, 0.236,2018-05-14 01:00:00, 9.96,20
None, None, 0.035,2018-05-14 02:00:00, 9.15,20
None, None, None,2018-05-14 03:00:00, 8.48,20
None, None, 0.246,2018-05-14 04:00:00, 8.04,20
None, None, 0.388,2018-05-14 05:00:00, 7.58,20
None, None, 0.314,2018-05-14 06:00:00, 7.81,20
None, None, 0.821,2018-05-14 07:00:00, 9.58,20
None, None, 0.928,2018-05-14 08:00:00, 11.67,20
None, None, 1.235,2018-05-14 09:00:00, 14.29,20
None, None, 1.357,2018-05-14 10:00:00, 16.45,20
None, None, 1.364,2018-05-14 11:00:00, 18.44,20
None, None, 3.038,2018-05-14 12:00:00, 19.51,20
None, None, 3.123,2018-05-14 13:00:00, 19.96,20
None, None, 3.249,2018-05-14 14:00:00, 21.04,20
None, None, 4.315,2018-05-14 15:00:00, 22.24,20
None, None, 4.046,2018-05-14 16:00:00, 23.43,20
None, None, 3.206,2018-05-14 17:00:00, 23.98,20
None, None, 3.678,2018-05-14 18:00:00, 23.41,20
None, None, 2.831,2018-05-14 19:00:00, 21.83,20
None, None, 3.022,2018-05-14 20:00:00, 18.91,20
None, None, 1.712,2018-05-14 21:00:00, 16.63,20
None, None, 0.885,2018-05-14 22:00:00, 12.39,20
None, None, 0.634,2018-05-14 23:00:00, 11.31,20
None, None, 0.608,2018-05-15 00:00:00, 10.38,20
None, None, 0.613,2018-05-15 01:00:00, 9.28,20
None, None, 0.519,2018-05-15 02:00:00, 7.96,20
None, None, 0.824,2018-05-15 03:00:00, 6.776,20
None, None, 0.733,2018-05-15 04:00:00, 6.031,20
None, None, 0.628,2018-05-15 05:00:00, 5.194,20
None, None, 0.599,2018-05-15 06:00:00, 5.942,20
None, None, 1.62,2018-05-15 07:00:00, 8.94,20
None, None, 1.858,2018-05-15 08:00:00, 10.8,20
None, None, 2.155,2018-05-15 09:00:00, 12.73,20
None, None, 2.391,2018-05-15 10:00:00, 15.03,20
None, None, 1.839,2018-05-15 11:00:00, 17.41,20
None, None, 1.518,2018-05-15 12:00:00, 19.01,20
None, None, 1.49,2018-05-15 13:00:00, 20.57,20
None, None, 2.346,2018-05-15 14:00:00, 21.92,20
None, None, 3.142,2018-05-15 15:00:00, 21.7,20
None, None, 4.099,2018-05-15 16:00:00, 21.91,20
None, None, 3.795,2018-05-15 17:00:00, 22.05,20
None, None, 2.652,2018-05-15 18:00:00, 21.87,20
None, None, 1.547,2018-05-15 19:00:00, 21.34,20
None, None, 0.847,2018-05-15 20:00:00, 17.56,20
None, None, 0.6,2018-05-15 21:00:00, 14.76,20
None, None, 0.856,2018-05-15 22:00:00, 12.67,20
None, None, 0.607,2018-05-15 23:00:00, 10.84,20
None, None, 0.619,2018-05-16 00:00:00, 9.32,20
None, None, 0.71,2018-05-16 01:00:00, 8.2,20
None, None, 0.527,2018-05-16 02:00:00, 7.78,20
None, None, 0.623,2018-05-16 03:00:00, 6.865,20
None, None, 0.346,2018-05-16 04:00:00, 6.176,20
None, None, 0.513,2018-05-16 05:00:00, 5.561,20
None, None, 0.325,2018-05-16 06:00:00, 6.011,20
None, None, 0.902,2018-05-16 07:00:00, 8.31,20
None, None, 0.97,2018-05-16 08:00:00, 11.04,20
None, None, 1.068,2018-05-16 09:00:00, 13.15,20
None, None, 2.095,2018-05-16 10:00:00, 14.77,20
None, None, 2.535,2018-05-16 11:00:00, 15.68,20
None, None, 3.281,2018-05-16 12:00:00, 17.66,20
None, None, 5.094,2018-05-16 13:00:00, 18.44,20
None, None, 5.355,2018-05-16 14:00:00, 19.28,20
None, None, 4.453,2018-05-16 15:00:00, 20.64,20
None, None, 3.987,2018-05-16 16:00:00, 21.48,20
None, None, 4.21,2018-05-16 17:00:00, 21.03,20
None, None, 3.58,2018-05-16 18:00:00, 20.05,20
None, None, 2.874,2018-05-16 19:00:00, 18.54,20
None, None, 1.917,2018-05-16 20:00:00, 16.65,20
None, None, 0.688,2018-05-16 21:00:00, 12.66,20
None, None, 0.902,2018-05-16 22:00:00, 10.75,20
None, None, 0.684,2018-05-16 23:00:00, 9.4,20
None, None, 0.598,2018-05-17 00:00:00, 8.02,20
None, None, 0.423,2018-05-17 01:00:00, 7.06,20
None, None, 0.379,2018-05-17 02:00:00, 6.427,20
None, None, 0.55,2018-05-17 03:00:00, 5.822,20
None, None, 0.596,2018-05-17 04:00:00, 5.234,20
None, None, 0.67,2018-05-17 05:00:00, 4.894,20
None, None, 0.527,2018-05-17 06:00:00, 5.347,20
None, None, 1.171,2018-05-17 07:00:00, 8.16,20
None, None, 1.696,2018-05-17 08:00:00, 10.57,20
None, None, 1.876,2018-05-17 09:00:00, 13.19,20
None, None, 1.893,2018-05-17 10:00:00, 15.66,20
None, None, 1.621,2018-05-17 11:00:00, 17.46,20
None, None, 1.427,2018-05-17 12:00:00, 19.82,20
None, None, 1.363,2018-05-17 13:00:00, 22.0,20
None, None, 2.746,2018-05-17 14:00:00, 23.19,20
None, None, 3.348,2018-05-17 15:00:00, 23.09,20
None, None, 3.53,2018-05-17 16:00:00, 23.47,20
None, None, 3.004,2018-05-17 17:00:00, 23.34,20
None, None, 2.202,2018-05-17 18:00:00, 22.75,20
None, None, 1.676,2018-05-17 19:00:00, 21.07,20
None, None, 1.63,2018-05-17 20:00:00, 18.08,20
None, None, 0.73,2018-05-17 21:00:00, 15.21,20
None, None, 0.699,2018-05-17 22:00:00, 12.8,20
None, None, 0.721,2018-05-17 23:00:00, 11.38,20
None, None, 0.708,2018-05-18 00:00:00, 10.32,20
None, None, 0.688,2018-05-18 01:00:00, 9.42,20
None, None, 0.534,2018-05-18 02:00:00, 8.61,20
None, None, 0.646,2018-05-18 03:00:00, 7.98,20
None, None, 0.723,2018-05-18 04:00:00, 7.52,20
None, None, 0.881,2018-05-18 05:00:00, 7.09,20
None, None, 0.696,2018-05-18 06:00:00, 7.6,20
None, None, 0.924,2018-05-18 07:00:00, 10.2,20
None, None, 1.256,2018-05-18 08:00:00, 13.35,20
None, None, 1.601,2018-05-18 09:00:00, 16.19,20
None, None, 1.286,2018-05-18 10:00:00, 18.44,20
None, None, 1.549,2018-05-18 11:00:00, 21.14,20
None, None, 3.206,2018-05-18 12:00:00, 21.19,20
None, None, 3.116,2018-05-18 13:00:00, 20.91,20
None, None, 3.058,2018-05-18 14:00:00, 21.71,20
None, None, 2.99,2018-05-18 15:00:00, 21.7,20
None, None, 3.001,2018-05-18 16:00:00, 21.92,20
None, None, 2.701,2018-05-18 17:00:00, 22.2,20
None, None, 2.859,2018-05-18 18:00:00, 21.05,20
None, None, 2.948,2018-05-18 19:00:00, 19.96,20
None, None, 2.508,2018-05-18 20:00:00, 17.64,20
None, None, 1.54,2018-05-18 21:00:00, 15.13,20
None, None, 1.29,2018-05-18 22:00:00, 13.66,20
None, None, 0.77,2018-05-18 23:00:00, 11.93,20
None, None, 0.751,2018-05-19 00:00:00, 10.79,20
None, None, 0.608,2018-05-19 01:00:00, 9.98,20
None, None, 0.807,2018-05-19 02:00:00, 9.61,20
None, None, 0.674,2018-05-19 03:00:00, 9.03,20
None, None, 0.383,2018-05-19 04:00:00, 8.57,20
None, None, 0.559,2018-05-19 05:00:00, 8.63,20
None, None, 0.465,2018-05-19 06:00:00, 9.42,20
None, None, 0.575,2018-05-19 07:00:00, 10.66,20
None, None, 0.7,2018-05-19 08:00:00, 12.27,20
None, None, 0.866,2018-05-19 09:00:00, 13.4,20
None, None, 2.02,2018-05-19 10:00:00, 15.17,20
None, None, 2.877,2018-05-19 11:00:00, 15.95,20
None, None, 3.804,2018-05-19 12:00:00, 17.24,20
None, None, 4.126,2018-05-19 13:00:00, 18.24,20
None, None, 3.493,2018-05-19 14:00:00, 19.04,20
None, None, 4.071,2018-05-19 15:00:00, 18.26,20
None, None, 5.965,2018-05-19 16:00:00, 19.28,20
None, None, 5.993,2018-05-19 17:00:00, 19.67,20
None, None, 5.787,2018-05-19 18:00:00, 18.6,20
None, None, 5.348,2018-05-19 19:00:00, 16.59,20
None, None, 4.619,2018-05-19 20:00:00, 15.96,20
None, None, 4.65,2018-05-19 21:00:00, 15.15,20
None, None, 4.641,2018-05-19 22:00:00, 14.82,20
None, None, 4.188,2018-05-19 23:00:00, 14.42,20
None, None, 2.333,2018-05-20 00:00:00, 13.97,20
None, None, 2.569,2018-05-20 01:00:00, 13.18,20
None, None, 3.417,2018-05-20 02:00:00, 13.24,20
None, None, 4.877,2018-05-20 03:00:00, 12.7,20
None, None, 5.025,2018-05-20 04:00:00, 12.28,20
None, None, 5.036,2018-05-20 05:00:00, 10.74,20
None, None, 5.224,2018-05-20 06:00:00, 10.19,20
None, None, 5.278,2018-05-20 07:00:00, 10.1,20
None, None, 4.583,2018-05-20 08:00:00, 10.11,20
None, None, 5.353,2018-05-20 09:00:00, 10.3,20
None, None, 4.668,2018-05-20 10:00:00, 11.23,20
None, None, 4.98,2018-05-20 11:00:00, 11.34,20
None, None, 4.919,2018-05-20 12:00:00, 11.9,20
None, None, 5.049,2018-05-20 13:00:00, 12.5,20
None, None, 5.47,2018-05-20 14:00:00, 13.11,20
None, None, 5.412,2018-05-20 15:00:00, 14.31,20
None, None, 5.271,2018-05-20 16:00:00, 13.75,20
None, None, 4.152,2018-05-20 17:00:00, 13.78,20
None, None, 4.142,2018-05-20 18:00:00, 14.57,20
None, None, 3.371,2018-05-20 19:00:00, 13.87,20
None, None, 3.381,2018-05-20 20:00:00, 12.6,20
None, None, 3.222,2018-05-20 21:00:00, 12.14,20
None, None, 2.694,2018-05-20 22:00:00, 12.11,20
None, None, 1.442,2018-05-20 23:00:00, 11.64,20
