WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.261999, None, None,2018-05-14 00:00:00, 14.6,20
None, None, 0.165, None, None,2018-05-14 01:00:00, 13.46,20
None, None, 0.079, None, None,2018-05-14 02:00:00, 12.66,20
None, None, 0.145998, None, None,2018-05-14 03:00:00, 11.86,20
None, None, 0.252999, None, None,2018-05-14 04:00:00, 11.23,20
None, None, 0.096, None, None,2018-05-14 05:00:00, 10.73,20
None, None, 0.144998, None, None,2018-05-14 06:00:00, 11.14,20
None, None, 0.197999, None, None,2018-05-14 07:00:00, 15.81,20
None, None, 0.344, None, None,2018-05-14 08:00:00, 20.32,20
None, None, 0.507, None, None,2018-05-14 09:00:00, 22.9,20
None, None, 0.847, None, None,2018-05-14 10:00:00, 24.16,20
None, None, 0.944998, None, None,2018-05-14 11:00:00, 25.48,20
None, None, 1.523, None, None,2018-05-14 12:00:00, 26.58,20
None, None, 1.787, None, None,2018-05-14 13:00:00, 26.69,20
None, None, 2.064, None, None,2018-05-14 14:00:00, 27.37,20
None, None, 2.315, None, None,2018-05-14 15:00:00, 27.56,20
None, None, 2.061, None, None,2018-05-14 16:00:00, 27.51,20
None, None, 1.828, None, None,2018-05-14 17:00:00, 27.69,20
None, None, 1.619, None, None,2018-05-14 18:00:00, 27.62,20
None, None, 1.17, None, None,2018-05-14 19:00:00, 26.13,20
None, None, 0.256998, None, None,2018-05-14 20:00:00, 23.73,20
None, None, 0.294999, None, None,2018-05-14 21:00:00, 20.6,20
None, None, 0.180998, None, None,2018-05-14 22:00:00, 18.82,20
None, None, 0.233998, None, None,2018-05-14 23:00:00, 17.4,20
None, None, 0.123, None, None,2018-05-15 00:00:00, 16.13,20
None, None, 0.067, None, None,2018-05-15 01:00:00, 15.23,20
None, None, 0.233998, None, None,2018-05-15 02:00:00, 14.51,20
None, None, 0.223, None, None,2018-05-15 03:00:00, 13.88,20
None, None, 0.2, None, None,2018-05-15 04:00:00, 13.16,20
None, None, 0.481999, None, None,2018-05-15 05:00:00, 13.4,20
None, None, 1.213, None, None,2018-05-15 06:00:00, 14.55,20
None, None, 0.732999, None, None,2018-05-15 07:00:00, 17.47,20
None, None, 0.958998, None, None,2018-05-15 08:00:00, 21.06,20
None, None, 0.737999, None, None,2018-05-15 09:00:00, 23.01,20
None, None, 1.034, None, None,2018-05-15 10:00:00, 23.88,20
None, None, 1.685, None, None,2018-05-15 11:00:00, 24.25,20
None, None, 2.383, None, None,2018-05-15 12:00:00, 23.31,20
None, None, 2.553, None, None,2018-05-15 13:00:00, 22.92,20
None, None, 2.556, None, None,2018-05-15 14:00:00, 22.78,20
None, None, 2.596, None, None,2018-05-15 15:00:00, 23.21,20
None, None, 2.282, None, None,2018-05-15 16:00:00, 23.73,20
None, None, 1.755, None, None,2018-05-15 17:00:00, 24.14,20
None, None, 1.641, None, None,2018-05-15 18:00:00, 23.69,20
None, None, 1.141, None, None,2018-05-15 19:00:00, 22.65,20
None, None, 1.952, None, None,2018-05-15 20:00:00, 21.54,20
None, None, 2.404, None, None,2018-05-15 21:00:00, 20.29,20
