WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.1, 1.021, None,76.84,2018-05-14 00:00:00,14.66,20
None, 14.7, 1.101, None,75.61,2018-05-14 01:00:00,13.54,20
None, 13.5, 0.996999, None,77.1,2018-05-14 02:00:00,12.45,20
None, 12.5, 0.832, None,76.87,2018-05-14 03:00:00,11.93,20
None, 11.9, 0.66, None,80.8,2018-05-14 04:00:00,10.88,20
None, 10.9, 0.832, None,84.1,2018-05-14 05:00:00,10.23,20
None, 10.2, 0.621999, None,79.98,2018-05-14 06:00:00,11.07,20
None, 11.1, 0.731998, None,68.81,2018-05-14 07:00:00,14.66,20
None, 14.7, 0.883, None,53.73,2018-05-14 08:00:00,18.6,20
None, 18.6, 1.182, None,49.11,2018-05-14 09:00:00,21.1,20
None, 21.1, 1.443, None,50.88,2018-05-14 10:00:00,22.02,20
None, 22.0, 1.784, None,52.52,2018-05-14 11:00:00,21.96,20
None, 22.0, 3.003, None,55.76,2018-05-14 12:00:00,21.12,20
None, 21.1, 2.182, None,52.28,2018-05-14 13:00:00,22.75,20
None, 22.8, 2.636, None,43.23,2018-05-14 14:00:00,23.43,20
None, 23.4, 1.881, None,38.14,2018-05-14 15:00:00,24.72,20
None, 24.7, 2.232, None,36.52,2018-05-14 16:00:00,24.93,20
None, 24.9, 2.304, None,37.55,2018-05-14 17:00:00,24.52,20
None, 24.5, 1.721, None,38.62,2018-05-14 18:00:00,24.51,20
None, 24.5, 1.588, None,42.94,2018-05-14 19:00:00,23.26,20
None, 23.3, 0.488, None,54.29,2018-05-14 20:00:00,21.14,20
None, 21.1, 0.190999, None,67.85,2018-05-14 21:00:00,18.71,20
None, 18.7, 1.073, None,73.28,2018-05-14 22:00:00,17.25,20
None, 17.3, 0.962, None,77.33,2018-05-14 23:00:00,15.93,20
None, 15.9, 0.975, None,80.7,2018-05-15 00:00:00,14.86,20
None, 14.9, 0.763, None,81.7,2018-05-15 01:00:00,13.9,20
None, 13.9, 1.104, None,81.1,2018-05-15 02:00:00,13.09,20
None, 13.1, 0.952, None,82.6,2018-05-15 03:00:00,12.41,20
None, 12.4, 0.718999, None,84.0,2018-05-15 04:00:00,11.82,20
None, 11.8, 0.861998, None,85.6,2018-05-15 05:00:00,11.21,20
None, 11.2, 1.004, None,81.6,2018-05-15 06:00:00,12.16,20
None, 12.2, 0.305999, None,69.1,2018-05-15 07:00:00,16.26,20
None, 16.3, 0.569, None,51.37,2018-05-15 08:00:00,20.71,20
None, 20.7, 0.97, None,48.18,2018-05-15 09:00:00,21.29,20
None, 21.3, 1.142, None,42.76,2018-05-15 10:00:00,22.97,20
None, 23.0, 1.827, None,48.23,2018-05-15 11:00:00,23.02,20
None, 23.0, 2.364, None,50.68,2018-05-15 12:00:00,22.66,20
None, 22.7, 2.87, None,50.28,2018-05-15 13:00:00,22.71,20
None, 22.7, 2.763, None,44.62,2018-05-15 14:00:00,23.27,20
None, 23.3, 3.215, None,51.5,2018-05-15 15:00:00,22.09,20
None, 22.1, 2.286, None,50.03,2018-05-15 16:00:00,23.3,20
None, 23.3, 2.026, None,50.04,2018-05-15 17:00:00,23.1,20
None, 23.1, 1.986, None,50.18,2018-05-15 18:00:00,22.63,20
None, 22.6, 1.08, None,51.79,2018-05-15 19:00:00,22.48,20
None, 22.5, 0.954999, None,58.9,2018-05-15 20:00:00,20.64,20
None, 20.6, 1.033, None,65.53,2018-05-15 21:00:00,19.17,20
None, 19.2, 1.813, None,68.68,2018-05-15 22:00:00,18.13,20
None, 18.1, 1.606, None,72.37,2018-05-15 23:00:00,16.95,20
None, 17.0, 1.146, None,77.73,2018-05-16 00:00:00,15.57,20
None, 15.6, 0.386999, None,84.1,2018-05-16 01:00:00,14.02,20
None, 14.0, 0.448, None,86.0,2018-05-16 02:00:00,13.31,20
None, 13.3, 0.437999, None,88.1,2018-05-16 03:00:00,12.34,20
None, 12.3, 0.493999, None,90.6,2018-05-16 04:00:00,11.54,20
None, 11.5, 0.467, None,89.3,2018-05-16 05:00:00,11.33,20
None, 11.3, 0.524999, None,87.8,2018-05-16 06:00:00,11.7,20
None, 11.7, 0.578998, None,78.22,2018-05-16 07:00:00,14.28,20
None, 14.3, 1.312, None,71.66,2018-05-16 08:00:00,16.67,20
None, 16.7, 2.026, None,79.14,2018-05-16 09:00:00,15.82,20
None, 15.8, 1.949, None,74.22,2018-05-16 10:00:00,16.91,20
None, 16.9, 2.627, None,71.24,2018-05-16 11:00:00,17.75,20
None, 17.8, 2.638, None,68.82,2018-05-16 12:00:00,18.41,20
None, 18.4, 2.57, None,67.47,2018-05-16 13:00:00,18.85,20
None, 18.9, 2.698, None,67.33,2018-05-16 14:00:00,19.14,20
None, 19.1, 2.705, None,64.75,2018-05-16 15:00:00,19.5,20
None, 19.5, 2.765, None,64.41,2018-05-16 16:00:00,19.36,20
None, 19.4, 1.829, None,57.27,2018-05-16 17:00:00,20.17,20
None, 20.2, 1.563, None,54.69,2018-05-16 18:00:00,20.55,20
None, 20.6, 1.082, None,58.61,2018-05-16 19:00:00,19.76,20
