WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 0.744, 61.2, 62.39,2018-05-14 00:00:00, 10.71,20
None, 10.7, 0.116999, 62.4, 68.4,2018-05-14 01:00:00, 9.37,20
None, 9.4, 0.577, 68.4, 71.3,2018-05-14 02:00:00, 7.99,20
None, 8.0, 0.527, 71.3, 75.1,2018-05-14 03:00:00, 6.656,20
None, 6.7, 0.381998, 75.1, 77.9,2018-05-14 04:00:00, 5.855,20
None, 5.9, 0.75, 77.9, 80.3,2018-05-14 05:00:00, 5.054,20
None, 5.1, 0.616998, 80.3, 81.5,2018-05-14 06:00:00, 5.579,20
None, 5.6, 0.335999, 81.5, 74.2,2018-05-14 07:00:00, 7.68,20
None, 7.7, 0.398999, 74.2, 64.13,2018-05-14 08:00:00, 10.39,20
None, 10.4, 0.593999, 64.1, 53.85,2018-05-14 09:00:00, 14.05,20
None, 14.1, 1.672, 53.9, 41.79,2018-05-14 10:00:00, 17.08,20
None, 17.1, 2.218, 41.8, 33.57,2018-05-14 11:00:00, 20.05,20
None, 20.1, 2.698, 33.6, 22.03,2018-05-14 12:00:00, 22.75,20
None, 22.8, 4.117, 22.0, 19.23,2018-05-14 13:00:00, 23.6,20
None, 23.6, 5.086, 19.2, 17.77,2018-05-14 14:00:00, 23.92,20
None, 23.9, 5.194, 17.8, 17.29,2018-05-14 15:00:00, 23.96,20
None, 24.0, 4.702, 17.3, 18.48,2018-05-14 16:00:00, 23.85,20
None, 23.9, 4.642, 18.5, 18.42,2018-05-14 17:00:00, 23.52,20
None, 23.5, 4.253, 18.4, 18.63,2018-05-14 18:00:00, 22.91,20
None, 22.9, 3.742, 18.6, 19.86,2018-05-14 19:00:00, 21.99,20
None, 22.0, 2.839, 19.9, 22.65,2018-05-14 20:00:00, 20.53,20
None, 20.5, 0.855, 22.7, 26.83,2018-05-14 21:00:00, 18.38,20
None, 18.4, 1.906, 26.8, 33.62,2018-05-14 22:00:00, 15.8,20
None, 15.8, 0.684, 33.6, 46.98,2018-05-14 23:00:00, 13.12,20
None, 13.1, 0.54, 47.0, 59.32,2018-05-15 00:00:00, 11.02,20
None, 11.0, 0.578, 59.3, 64.75,2018-05-15 01:00:00, 9.18,20
None, 9.2, 0.661, 64.8, 70.2,2018-05-15 02:00:00, 7.76,20
None, 7.8, 0.187998, 70.2, 75.4,2018-05-15 03:00:00, 6.564,20
None, 6.6, 0.574998, 75.4, 81.4,2018-05-15 04:00:00, 5.317,20
None, 5.3, 0.549, 81.4, 82.1,2018-05-15 05:00:00, 4.712,20
None, 4.7, 0.532, 82.1, 77.9,2018-05-15 06:00:00, 5.132,20
None, 5.1, 0.869, 77.9, 73.8,2018-05-15 07:00:00, 7.13,20
None, 7.1, 1.354, 73.8, 61.52,2018-05-15 08:00:00, 9.36,20
None, 9.4, 1.675, 61.5, 48.19,2018-05-15 09:00:00, 12.56,20
None, 12.6, 1.744, 48.2, 34.04,2018-05-15 10:00:00, 15.06,20
None, 15.1, 1.289, 34.0, 31.25,2018-05-15 11:00:00, 17.28,20
None, 17.3, 1.717, 31.3, 29.36,2018-05-15 12:00:00, 19.24,20
None, 19.2, 2.122, 29.4, 27.33,2018-05-15 13:00:00, 20.37,20
None, 20.4, 2.61, 27.3, 24.41,2018-05-15 14:00:00, 21.12,20
None, 21.1, 3.017, 24.4, 23.75,2018-05-15 15:00:00, 21.63,20
None, 21.6, 1.572, 23.8, 22.2,2018-05-15 16:00:00, 22.4,20
None, 22.4, 1.862, 22.2, 21.81,2018-05-15 17:00:00, 22.54,20
None, 22.5, 2.483, 21.8, 19.96,2018-05-15 18:00:00, 22.65,20
None, 22.7, 3.246, 20.0, 20.89,2018-05-15 19:00:00, 21.9,20
None, 21.9, 2.478, 20.9, 22.19,2018-05-15 20:00:00, 20.58,20
None, 20.6, 1.595, 22.2, 29.32,2018-05-15 21:00:00, 17.85,20
None, 17.9, 1.8, 29.3, 29.34,2018-05-15 22:00:00, 15.07,20
None, 15.1, 1.106, 29.3, 35.77,2018-05-15 23:00:00, 12.39,20
None, 12.4, 1.002, 35.8, 46.57,2018-05-16 00:00:00, 9.63,20
None, 9.6, 0.638998, 46.6, 54.67,2018-05-16 01:00:00, 7.64,20
None, 7.6, 0.760999, 54.7, 58.68,2018-05-16 02:00:00, 6.699,20
None, 6.7, 0.49, 58.7, 64.75,2018-05-16 03:00:00, 5.656,20
None, 5.7, 0.866998, 64.8, 65.88,2018-05-16 04:00:00, 4.848,20
None, 4.8, 0.794, 65.9, 69.66,2018-05-16 05:00:00, 3.842,20
None, 3.8, 0.632, 69.7, 68.8,2018-05-16 06:00:00, 4.41,20
None, 4.4, 0.486999, 68.8, 63.79,2018-05-16 07:00:00, 6.661,20
None, 6.7, 0.746999, 63.8, 53.5,2018-05-16 08:00:00, 9.26,20
None, 9.3, 1.774, 53.5, 39.87,2018-05-16 09:00:00, 12.08,20
None, 12.1, 1.422, 39.9, 30.75,2018-05-16 10:00:00, 15.33,20
None, 15.3, 2.085, 30.8, 29.85,2018-05-16 11:00:00, 17.75,20
None, 17.8, 1.449, 29.9, 27.94,2018-05-16 12:00:00, 19.48,20
None, 19.5, 1.469, 27.9, 27.07,2018-05-16 13:00:00, 20.53,20
None, 20.5, 1.272, 27.1, 26.05,2018-05-16 14:00:00, 21.12,20
None, 21.1, 1.363, 26.1, 24.85,2018-05-16 15:00:00, 21.24,20
None, 21.2, 1.13, 24.9, 22.79,2018-05-16 16:00:00, 21.58,20
None, 21.6, 1.475, 22.8, 24.25,2018-05-16 17:00:00, 21.46,20
None, 21.5, 0.917999, 24.3, 24.63,2018-05-16 18:00:00, 21.67,20
None, 21.7, 1.785, 24.6, 21.83,2018-05-16 19:00:00, 21.91,20
None, 21.9, 1.449, 21.8, 23.28,2018-05-16 20:00:00, 20.36,20
None, 20.4, 0.764998, 23.3, 27.53,2018-05-16 21:00:00, 18.04,20
None, 18.0, 0.901, 27.5, 38.1,2018-05-16 22:00:00, 14.94,20
None, 14.9, 0.541998, 38.1, 51.07,2018-05-16 23:00:00, 11.94,20
None, 11.9, 0.379999, 51.1, 57.44,2018-05-17 00:00:00, 10.27,20
None, 10.3, 0.168999, 57.4, 64.18,2018-05-17 01:00:00, 9.13,20
None, 9.1, 0.665, 64.2, 68.05,2018-05-17 02:00:00, 8.3,20
None, 8.3, 0.268, 68.1, 73.9,2018-05-17 03:00:00, 7.72,20
None, 7.7, 0.677999, 73.9, 76.6,2018-05-17 04:00:00, 6.879,20
None, 6.9, 0.237, 76.6, 79.0,2018-05-17 05:00:00, 6.195,20
None, 6.2, 0.439, 79.0, 81.8,2018-05-17 06:00:00, 6.052,20
None, 6.1, 0.772, 81.8, 75.7,2018-05-17 07:00:00, 7.47,20
None, 7.5, 0.855, 75.7, 74.8,2018-05-17 08:00:00, 7.63,20
None, 7.6, 0.414999, 74.8, 63.37,2018-05-17 09:00:00, 10.65,20
None, 10.7, 1.418, 63.4, 53.77,2018-05-17 10:00:00, 13.67,20
None, 13.7, 1.666, 53.8, 38.98,2018-05-17 11:00:00, 17.57,20
None, 17.6, 3.122, 39.0, 32.37,2018-05-17 12:00:00, 20.25,20
None, 20.3, 2.597, 32.4, 24.63,2018-05-17 13:00:00, 21.76,20
