WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 2.72, 52.2,50.54,2018-05-14 00:00:00,16.71,20
None, 16.7, 2.717, 50.5,55.99,2018-05-14 01:00:00,15.3,20
None, 15.3, 2.411, 56.0,52.39,2018-05-14 02:00:00,15.3,20
None, 15.3, 1.398, 52.4,65.51,2018-05-14 03:00:00,13.01,20
None, 13.0, 1.104, 65.5,72.93,2018-05-14 04:00:00,11.51,20
None, 11.5, 2.106, 72.9,65.28,2018-05-14 05:00:00,12.25,20
None, 12.3, 1.293, 65.3,68.63,2018-05-14 06:00:00,12.0,20
None, 12.0, 2.654, 68.6,52.25,2018-05-14 07:00:00,15.4,20
None, 15.4, 2.343, 52.3,45.84,2018-05-14 08:00:00,17.26,20
None, 17.3, 2.515, 45.8,40.18,2018-05-14 09:00:00,19.95,20
None, 20.0, 1.845, 40.2,33.14,2018-05-14 10:00:00,22.96,20
None, 23.0, 1.284, 33.1,27.44,2018-05-14 11:00:00,25.97,20
None, 26.0, 2.647, 27.4,29.45,2018-05-14 12:00:00,26.1,20
None, 26.1, 4.114, 29.5,27.34,2018-05-14 13:00:00,25.96,20
None, 26.0, 5.832, 27.3,27.6,2018-05-14 14:00:00,25.91,20
None, 25.9, 5.139, 27.6,26.4,2018-05-14 15:00:00,26.72,20
None, 26.7, 4.602, 26.4,26.61,2018-05-14 16:00:00,27.3,20
None, 27.3, 3.917, 26.6,27.25,2018-05-14 17:00:00,27.26,20
None, 27.3, 3.101, 27.3,29.24,2018-05-14 18:00:00,26.39,20
None, 26.4, 3.07, 29.2,35.05,2018-05-14 19:00:00,23.57,20
None, 23.6, 1.257, 35.1,45.55,2018-05-14 20:00:00,20.88,20
None, 20.9, 0.551998, 45.6,60.65,2018-05-14 21:00:00,17.62,20
None, 17.6, 0.972998, 60.7,70.13,2018-05-14 22:00:00,15.79,20
None, 15.8, 1.745, 70.1,68.71,2018-05-14 23:00:00,15.43,20
None, 15.4, 2.759, 68.7,57.51,2018-05-15 00:00:00,16.18,20
None, 16.2, 2.835, 57.5,58.69,2018-05-15 01:00:00,15.33,20
None, 15.3, 2.244, 58.7,62.07,2018-05-15 02:00:00,14.26,20
None, 14.3, 1.132, 62.1,70.77,2018-05-15 03:00:00,12.82,20
None, 12.8, 2.221, 70.8,67.14,2018-05-15 04:00:00,12.86,20
None, 12.9, 1.31, 67.1,73.28,2018-05-15 05:00:00,11.88,20
None, 11.9, 1.035, 73.3,75.04,2018-05-15 06:00:00,11.78,20
None, 11.8, 2.296, 75.0,53.55,2018-05-15 07:00:00,16.01,20
