WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.6, 3.44299, 63.5, 59.9266,2018-05-14 00:00:00, 17.9598,20
None, 18.0, 2.56571, 59.9, 65.9257,2018-05-14 01:00:00, 16.4951,20
None, 16.5, 2.58458, 65.9, 71.5943,2018-05-14 02:00:00, 15.193,20
None, 15.2, 2.67447, 71.6, 73.5212,2018-05-14 03:00:00, 14.6631,20
None, 14.7, 2.51363, 73.5, 71.4918,2018-05-14 04:00:00, 14.7275,20
None, 14.7, 2.35662, 71.5, 76.841,2018-05-14 05:00:00, 13.9264,20
None, 13.9, 2.90826, 76.8, 77.0962,2018-05-14 06:00:00, 14.0499,20
None, 14.0, 2.95934, 77.1, 68.2602,2018-05-14 07:00:00, 16.343,20
None, 16.3, 1.98219, 68.3, 73.1335,2018-05-14 08:00:00, 15.7653,20
None, 15.8, 1.6793, 73.1, 67.9949,2018-05-14 09:00:00, 16.9988,20
None, 17.0, 1.72277, 68.0, 59.3411,2018-05-14 10:00:00, 18.8921,20
None, 18.9, 1.8904, 59.3, 54.9591,2018-05-14 11:00:00, 19.5706,20
None, 19.6, 2.01132, 55.0, 51.867,2018-05-14 12:00:00, 20.495,20
None, 20.5, 1.92244, 51.9, 50.1647,2018-05-14 13:00:00, 21.8761,20
None, 21.9, 2.39953, 50.2, 45.1516,2018-05-14 14:00:00, 22.8328,20
None, 22.8, 2.30159, 45.2, 41.0502,2018-05-14 15:00:00, 24.0369,20
None, 24.0, 2.07634, 41.1, 39.0318,2018-05-14 16:00:00, 24.2537,20
None, 24.3, 1.86161, 39.0, 39.5942,2018-05-14 17:00:00, 24.0951,20
None, 24.1, 2.57376, 39.6, 39.2123,2018-05-14 18:00:00, 23.3785,20
None, 23.4, 2.92098, 39.2, 38.789,2018-05-14 19:00:00, 22.7286,20
None, 22.7, None, 38.8, 43.6987,2018-05-14 20:00:00, 21.056,20
None, 21.1, 1.9996, 43.7, 53.7601,2018-05-14 21:00:00, 19.1355,20
None, 19.1, 3.73795, 53.8, 61.3101,2018-05-14 22:00:00, 18.5195,20
None, 18.5, 2.58336, 61.3, 64.0541,2018-05-14 23:00:00, 17.726,20
None, 17.7, 2.22679, 64.1, 59.9569,2018-05-15 00:00:00, 18.1458,20
None, 18.1, 2.46536, 60.0, 64.2641,2018-05-15 01:00:00, 17.1641,20
None, 17.2, 2.72047, 64.3, 72.549,2018-05-15 02:00:00, 15.6066,20
None, 15.6, 2.29424, 72.5, 74.8855,2018-05-15 03:00:00, 14.9829,20
None, 15.0, 2.07776, 74.9, 76.8359,2018-05-15 04:00:00, 14.3766,20
None, 14.4, 2.79109, 76.8, 79.87,2018-05-15 05:00:00, 13.8521,20
None, 13.9, 2.02324, 79.9, 76.7788,2018-05-15 06:00:00, 14.3804,20
None, 14.4, 2.09894, 76.8, 68.3419,2018-05-15 07:00:00, 16.7912,20
None, 16.8, 1.66297, 68.3, 74.1501,2018-05-15 08:00:00, 16.475,20
None, 16.5, 1.54992, 74.2, 71.0004,2018-05-15 09:00:00, 17.6586,20
None, 17.7, 1.85563, 71.0, 67.2058,2018-05-15 10:00:00, 18.5193,20
None, 18.5, 1.73943, 67.2, 61.8885,2018-05-15 11:00:00, 19.6478,20
None, 19.6, 1.90074, 61.9, 54.4463,2018-05-15 12:00:00, 20.6708,20
None, 20.7, 2.00496, 54.4, 57.3166,2018-05-15 13:00:00, 20.9871,20
None, 21.0, 2.17395, 57.3, 64.2588,2018-05-15 14:00:00, 21.2701,20
None, 21.3, 2.44173, 64.3, 61.6309,2018-05-15 15:00:00, 21.7808,20
None, 21.8, 2.58651, 61.6, 58.211,2018-05-15 16:00:00, 21.806,20
None, 21.8, 2.25761, 58.2, 56.5086,2018-05-15 17:00:00, 22.0586,20
None, 22.1, 4.48337, 56.5, 55.1721,2018-05-15 18:00:00, 23.4056,20
None, 23.4, 1.88648, 55.2, 58.9997,2018-05-15 19:00:00, 22.1589,20
None, 22.2, 0.135104, 59.0, 65.9555,2018-05-15 20:00:00, 20.3928,20
None, 20.4, 1.42345, 66.0, 68.4941,2018-05-15 21:00:00, 19.0154,20
None, 19.0, 0.934284, 68.5, 66.2693,2018-05-15 22:00:00, 18.2537,20
None, 18.3, 0.965457, 66.3, 70.2891,2018-05-15 23:00:00, 17.5781,20
None, 17.6, 1.7159, 70.3, 73.3944,2018-05-16 00:00:00, 16.8556,20
None, 16.9, 1.58157, 73.4, 73.8268,2018-05-16 01:00:00, 16.6378,20
None, 16.6, 1.67959, 73.8, 77.3594,2018-05-16 02:00:00, 15.844,20
None, 15.8, 2.55738, 77.4, 75.6542,2018-05-16 03:00:00, 15.925,20
None, 15.9, 3.0507, 75.7, 78.2093,2018-05-16 04:00:00, 15.3586,20
None, 15.4, 2.49289, 78.2, 80.2154,2018-05-16 05:00:00, 14.7591,20
None, 14.8, 3.32721, 80.2, 81.669,2018-05-16 06:00:00, 14.626,20
None, 14.6, 2.60505, 81.7, 80.6383,2018-05-16 07:00:00, 14.8831,20
None, 14.9, 3.35425, 80.6, 76.4111,2018-05-16 08:00:00, 15.3386,20
None, 15.3, 2.4536, 76.4, 74.1086,2018-05-16 09:00:00, 16.1075,20
None, 16.1, 2.83415, 74.1, 74.2251,2018-05-16 10:00:00, 16.1451,20
None, 16.1, 2.55556, 74.2, 71.0979,2018-05-16 11:00:00, 17.2116,20
None, 17.2, 2.62897, 71.1, 71.6878,2018-05-16 12:00:00, 16.962,20
None, 17.0, 2.75464, 71.7, 71.1068,2018-05-16 13:00:00, 17.3937,20
None, 17.4, 2.5358, 71.1, 69.5973,2018-05-16 14:00:00, 17.93,20
None, 17.9, 2.44, 69.6, 68.2045,2018-05-16 15:00:00, 18.1758,20
None, 18.2, 2.63651, 68.2, 70.4471,2018-05-16 16:00:00, 17.9336,20
None, 17.9, 2.09414, 70.4, 64.7031,2018-05-16 17:00:00, 18.817,20
None, 18.8, 1.9224, 64.7, 59.2351,2018-05-16 18:00:00, 19.0441,20
None, 19.0, 1.75026, 59.2, 65.3342,2018-05-16 19:00:00, 18.158,20
None, 18.2, 2.11354, 65.3, 77.3612,2018-05-16 20:00:00, 16.4704,20
None, 16.5, 1.65303, 77.4, 80.4525,2018-05-16 21:00:00, 15.5557,20
