WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 2.269,2018-05-16 10:00:00, 14.46,20
None, 14.5, 2.399,2018-05-16 11:00:00, 15.79,20
None, 15.8, 2.622,2018-05-16 12:00:00, 16.56,20
None, 16.6, 2.429,2018-05-16 13:00:00, 16.69,20
None, 16.7, 2.483,2018-05-16 14:00:00, 16.93,20
None, 16.9, 3.245,2018-05-16 15:00:00, 16.91,20
None, 16.9, 2.2,2018-05-16 16:00:00, 18.26,20
None, 18.3, 1.666,2018-05-16 17:00:00, 18.09,20
None, 18.1, 1.61,2018-05-16 18:00:00, 18.68,20
None, 18.7, 1.859,2018-05-16 19:00:00, 17.85,20
None, 17.9, 1.216,2018-05-16 20:00:00, 15.62,20
None, 15.6, 1.041,2018-05-16 21:00:00, 13.73,20
None, 13.7, 1.128,2018-05-16 22:00:00, 12.73,20
None, 12.7, 0.971,2018-05-16 23:00:00, 12.13,20
None, 12.1, 0.652998,2018-05-17 00:00:00, 11.29,20
None, 11.3, 0.727998,2018-05-17 01:00:00, 10.73,20
None, 10.7, 0.994,2018-05-17 02:00:00, 10.38,20
None, 10.4, 1.039,2018-05-17 03:00:00, 10.17,20
None, 10.2, 0.629998,2018-05-17 04:00:00, 9.67,20
None, 9.7, 0.967,2018-05-17 05:00:00, 10.26,20
None, 10.3, 1.101,2018-05-17 06:00:00, 10.62,20
None, 10.6, 2.194,2018-05-17 07:00:00, 12.71,20
None, 12.7, 3.047,2018-05-17 08:00:00, 14.0,20
None, 14.0, 2.775,2018-05-17 09:00:00, 14.77,20
None, 14.8, 2.586,2018-05-17 10:00:00, 15.79,20
None, 15.8, 2.339,2018-05-17 11:00:00, 16.38,20
None, 16.4, 3.025,2018-05-17 12:00:00, 16.96,20
None, 17.0, 2.79,2018-05-17 13:00:00, 17.44,20
None, 17.4, 2.833,2018-05-17 14:00:00, 17.4,20
None, 17.4, 2.679,2018-05-17 15:00:00, 18.24,20
None, 18.2, 2.172,2018-05-17 16:00:00, 18.36,20
None, 18.4, 2.411,2018-05-17 17:00:00, 18.53,20
None, 18.5, 3.077,2018-05-17 18:00:00, 18.33,20
None, 18.3, 2.883,2018-05-17 19:00:00, 17.05,20
None, 17.1, 2.081,2018-05-17 20:00:00, 15.4,20
None, 15.4, 0.861,2018-05-17 21:00:00, 13.84,20
None, 13.8, 1.156,2018-05-17 22:00:00, 12.57,20
None, 12.6, 1.309,2018-05-17 23:00:00, 11.91,20
None, 11.9, 1.449,2018-05-18 00:00:00, 11.8,20
None, 11.8, 1.288,2018-05-18 01:00:00, 11.41,20
None, 11.4, 0.916998,2018-05-18 02:00:00, 10.29,20
None, 10.3, 0.726,2018-05-18 03:00:00, 9.66,20
None, 9.7, 0.870998,2018-05-18 04:00:00, 10.33,20
None, 10.3, 1.019,2018-05-18 05:00:00, 10.85,20
None, 10.9, 0.657,2018-05-18 06:00:00, 11.27,20
None, 11.3, 1.403,2018-05-18 07:00:00, 12.59,20
None, 12.6, 2.408,2018-05-18 08:00:00, 13.82,20
None, 13.8, 2.444,2018-05-18 09:00:00, 15.01,20
None, 15.0, 1.87,2018-05-18 10:00:00, 16.22,20
None, 16.2, 2.155,2018-05-18 11:00:00, 16.72,20
None, 16.7, 2.385,2018-05-18 12:00:00, 18.58,20
None, 18.6, 3.749,2018-05-18 13:00:00, 19.61,20
None, 19.6, 3.855,2018-05-18 14:00:00, 19.31,20
None, 19.3, 3.436,2018-05-18 15:00:00, 17.67,20
None, 17.7, 2.974,2018-05-18 16:00:00, 17.28,20
None, 17.3, 2.515,2018-05-18 17:00:00, 16.71,20
None, 16.7, 3.146,2018-05-18 18:00:00, 16.11,20
None, 16.1, 2.728,2018-05-18 19:00:00, 15.38,20
None, 15.4, 1.918,2018-05-18 20:00:00, 13.88,20
None, 13.9, 1.862,2018-05-18 21:00:00, 13.67,20
None, 13.7, 1.504,2018-05-18 22:00:00, 13.56,20
None, 13.6, 1.504,2018-05-18 23:00:00, 13.31,20
None, 13.3, 1.719,2018-05-19 00:00:00, 13.19,20
None, 13.2, 1.106,2018-05-19 01:00:00, 13.15,20
None, 13.2, 1.096,2018-05-19 02:00:00, 12.96,20
None, 13.0, 1.215,2018-05-19 03:00:00, 12.76,20
None, 12.8, 1.185,2018-05-19 04:00:00, 12.7,20
None, 12.7, 0.836,2018-05-19 05:00:00, 12.65,20
None, 12.7, 0.989,2018-05-19 06:00:00, 12.81,20
None, 12.8, 1.151,2018-05-19 07:00:00, 13.64,20
None, 13.6, 0.916,2018-05-19 08:00:00, 13.62,20
None, 13.6, 0.917999,2018-05-19 09:00:00, 14.16,20
None, 14.2, 1.334,2018-05-19 10:00:00, 15.43,20
None, 15.4, 2.099,2018-05-19 11:00:00, 16.85,20
None, 16.9, 3.084,2018-05-19 12:00:00, 18.64,20
None, 18.6, 3.657,2018-05-19 13:00:00, 19.37,20
None, 19.4, 3.289,2018-05-19 14:00:00, 19.33,20
None, 19.3, 3.344,2018-05-19 15:00:00, 19.63,20
None, 19.6, 2.671,2018-05-19 16:00:00, 20.12,20
None, 20.1, 2.86,2018-05-19 17:00:00, 19.75,20
None, 19.8, 2.203,2018-05-19 18:00:00, 19.12,20
None, 19.1, 1.76,2018-05-19 19:00:00, 17.44,20
None, 17.4, 1.192,2018-05-19 20:00:00, 15.56,20
None, 15.6, 1.204,2018-05-19 21:00:00, 14.61,20
None, 14.6, 1.11,2018-05-19 22:00:00, 13.98,20
None, 14.0, 1.385,2018-05-19 23:00:00, 14.31,20
None, 14.3, 1.298,2018-05-20 00:00:00, 14.16,20
None, 14.2, 1.388,2018-05-20 01:00:00, 14.06,20
None, 14.1, 1.3,2018-05-20 02:00:00, 14.09,20
None, 14.1, 1.886,2018-05-20 03:00:00, 14.19,20
None, 14.2, 2.387,2018-05-20 04:00:00, 14.36,20
None, 14.4, 2.775,2018-05-20 05:00:00, 14.04,20
None, 14.0, 1.967,2018-05-20 06:00:00, 13.96,20
None, 14.0, 1.057,2018-05-20 07:00:00, 14.37,20
None, 14.4, 1.846,2018-05-20 08:00:00, 14.63,20
None, 14.6, 2.604,2018-05-20 09:00:00, 15.51,20
None, 15.5, 2.531,2018-05-20 10:00:00, 15.96,20
None, 16.0, 2.827,2018-05-20 11:00:00, 15.87,20
None, 15.9, 2.708,2018-05-20 12:00:00, 16.54,20
None, 16.5, 3.329,2018-05-20 13:00:00, 17.77,20
None, 17.8, 3.733,2018-05-20 14:00:00, 17.66,20
None, 17.7, 3.83,2018-05-20 15:00:00, 17.38,20
None, 17.4, 2.482,2018-05-20 16:00:00, 17.35,20
None, 17.4, 1.705,2018-05-20 17:00:00, 16.9,20
None, 16.9, 1.075,2018-05-20 18:00:00, 16.67,20
None, 16.7, 0.759998,2018-05-20 19:00:00, 16.34,20
None, 16.3, 1.26,2018-05-20 20:00:00, 15.69,20
None, 15.7, 0.846,2018-05-20 21:00:00, 15.22,20
None, 15.2, 0.999,2018-05-20 22:00:00, 14.53,20
None, 14.5, 1.66,2018-05-20 23:00:00, 14.43,20
