WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1015.0, 8.6, 1.186, 64.8,54.26,2018-05-16 10:00:00,11.38,20
None, 1015.0, 11.4, 1.796, 54.3,48.99,2018-05-16 11:00:00,12.96,20
None, 1015.0, 13.0, 2.721, 49.0,48.14,2018-05-16 12:00:00,13.79,20
None, 1015.0, 13.8, 3.656, 48.1,43.18,2018-05-16 13:00:00,15.36,20
None, 1015.0, 15.4, 3.612, 43.2,39.23,2018-05-16 14:00:00,16.4,20
None, 1015.0, 16.4, 3.763, 39.2,34.7,2018-05-16 15:00:00,17.73,20
None, 1015.0, 17.7, 4.247, 34.7,32.11,2018-05-16 16:00:00,18.18,20
None, 1014.0, 18.2, 3.517, 32.1,31.65,2018-05-16 17:00:00,19.02,20
None, 1014.0, 19.0, 3.068, 31.7,30.01,2018-05-16 18:00:00,18.71,20
None, 1014.0, 18.7, 2.251, 30.0,34.0,2018-05-16 19:00:00,17.79,20
None, 1015.0, 17.8, 0.656, 34.0,43.18,2018-05-16 20:00:00,16.52,20
None, 1015.0, 16.5, 0.693, 43.2,52.21,2018-05-16 21:00:00,14.63,20
None, 1015.0, 14.6, 0.654999, 52.2,62.29,2018-05-16 22:00:00,12.37,20
None, 1016.0, 12.4, 0.814, 62.3,67.9,2018-05-16 23:00:00,10.63,20
None, 1017.0, 10.6, 0.811999, 67.9,72.5,2018-05-17 00:00:00,9.33,20
None, 1017.0, 9.3, 0.759, 72.5,77.2,2018-05-17 01:00:00,8.29,20
None, 1018.0, 8.3, 0.588998, 77.2,82.2,2018-05-17 02:00:00,7.23,20
None, 1018.0, 7.2, 0.714999, 82.2,85.2,2018-05-17 03:00:00,6.302,20
None, 1018.0, 6.3, 0.976, 85.2,85.9,2018-05-17 04:00:00,5.893,20
None, 1018.0, 5.9, 0.726998, 85.9,88.3,2018-05-17 05:00:00,5.162,20
None, 1018.0, 5.2, 0.947, 88.3,87.5,2018-05-17 06:00:00,5.025,20
None, 1019.0, 5.0, 0.984, 87.5,84.4,2018-05-17 07:00:00,5.349,20
None, 1018.0, 5.3, 0.565998, 84.4,82.6,2018-05-17 08:00:00,6.159,20
None, 1018.0, 6.2, 0.890999, 82.6,66.32,2018-05-17 09:00:00,10.08,20
None, 1017.0, 10.1, 1.256, 66.3,55.15,2018-05-17 10:00:00,13.41,20
None, 1017.0, 13.4, 2.066, 55.2,52.05,2018-05-17 11:00:00,13.96,20
None, 1016.0, 14.0, 2.018, 52.1,41.91,2018-05-17 12:00:00,16.81,20
None, 1015.0, 16.8, 2.21, 41.9,34.71,2018-05-17 13:00:00,18.32,20
None, 1015.0, 18.3, 2.077, 34.7,29.15,2018-05-17 14:00:00,20.51,20
None, 1015.0, 20.5, 1.953, 29.2,25.61,2018-05-17 15:00:00,22.09,20
None, 1014.0, 22.1, 2.288, 25.6,24.54,2018-05-17 16:00:00,22.82,20
None, 1014.0, 22.8, 1.996, 24.5,23.5,2018-05-17 17:00:00,24.1,20
None, 1013.0, 24.1, 2.232, 23.5,31.34,2018-05-17 18:00:00,22.44,20
None, 1013.0, 22.4, 1.097, 31.3,32.32,2018-05-17 19:00:00,21.73,20
None, 1013.0, 21.7, 1.319, 32.3,39.83,2018-05-17 20:00:00,19.72,20
None, 1013.0, 19.7, 0.513998, 39.8,53.57,2018-05-17 21:00:00,17.06,20
None, 1013.0, 17.1, 0.414999, 53.6,64.44,2018-05-17 22:00:00,14.63,20
None, 1014.0, 14.6, 0.532, 64.4,72.2,2018-05-17 23:00:00,12.96,20
None, 1014.0, 13.0, 0.572, 72.2,77.4,2018-05-18 00:00:00,11.72,20
None, 1014.0, 11.7, 0.731998, 77.4,80.5,2018-05-18 01:00:00,10.82,20
None, 1014.0, 10.8, 0.893998, 80.5,80.4,2018-05-18 02:00:00,10.43,20
None, 1014.0, 10.4, 0.658999, 80.4,84.9,2018-05-18 03:00:00,9.31,20
None, 1014.0, 9.3, 0.513998, 84.9,86.9,2018-05-18 04:00:00,8.64,20
None, 1014.0, 8.6, 0.779999, 86.9,88.8,2018-05-18 05:00:00,8.08,20
None, 1014.0, 8.1, 0.827, 88.8,89.7,2018-05-18 06:00:00,7.79,20
None, 1015.0, 7.8, 0.902, 89.7,86.8,2018-05-18 07:00:00,8.32,20
None, 1014.0, 8.3, 0.867999, 86.8,80.8,2018-05-18 08:00:00,9.56,20
None, 1014.0, 9.6, 1.078, 80.8,70.5,2018-05-18 09:00:00,12.36,20
None, 1013.0, 12.4, 1.279, 70.5,59.36,2018-05-18 10:00:00,15.83,20
None, 1013.0, 15.8, 1.433, 59.4,51.73,2018-05-18 11:00:00,18.02,20
None, 1012.0, 18.0, 1.739, 51.7,42.99,2018-05-18 12:00:00,20.77,20
None, 1011.0, 20.8, 2.06, 43.0,37.53,2018-05-18 13:00:00,21.89,20
None, 1011.0, 21.9, 1.906, 37.5,32.03,2018-05-18 14:00:00,23.72,20
None, 1011.0, 23.7, 2.48, 32.0,24.05,2018-05-18 15:00:00,25.82,20
None, 1010.0, 25.8, 2.968, 24.1,33.51,2018-05-18 16:00:00,22.63,20
None, 1010.0, 22.6, 3.392, 33.5,38.73,2018-05-18 17:00:00,21.69,20
None, 1010.0, 21.7, 2.351, 38.7,42.28,2018-05-18 18:00:00,21.45,20
None, 1010.0, 21.5, 3.188, 42.3,47.55,2018-05-18 19:00:00,19.93,20
None, 1010.0, 19.9, 1.4, 47.6,50.23,2018-05-18 20:00:00,18.9,20
None, 1010.0, 18.9, 0.981, 50.2,52.72,2018-05-18 21:00:00,18.23,20
None, 1011.0, 18.2, 1.25, 52.7,57.39,2018-05-18 22:00:00,17.06,20
None, 1012.0, 17.1, 0.833, 57.4,66.41,2018-05-18 23:00:00,14.99,20
None, 1013.0, 15.0, 0.621999, 66.4,76.0,2018-05-19 00:00:00,12.93,20
None, 1013.0, 12.9, 0.62, 76.0,80.1,2018-05-19 01:00:00,11.72,20
None, 1014.0, 11.7, 0.593999, 80.1,85.1,2018-05-19 02:00:00,10.59,20
None, 1014.0, 10.6, 0.347, 85.1,89.7,2018-05-19 03:00:00,9.51,20
None, 1014.0, 9.5, 0.153999, 89.7,92.7,2018-05-19 04:00:00,8.65,20
None, 1014.0, 8.6, 0.476, 92.7,94.0,2018-05-19 05:00:00,8.21,20
None, 1014.0, 8.2, 0.737999, 94.0,94.3,2018-05-19 06:00:00,7.97,20
None, 1014.0, 8.0, 0.331999, 94.3,93.0,2018-05-19 07:00:00,8.09,20
None, 1013.0, 8.1, 0.578998, 93.0,91.3,2018-05-19 08:00:00,8.68,20
None, 1013.0, 8.7, 0.982999, 91.3,80.2,2018-05-19 09:00:00,11.62,20
None, 1012.0, 11.6, 1.588, 80.2,71.7,2018-05-19 10:00:00,13.54,20
None, 1012.0, 13.5, 1.886, 71.7,66.4,2018-05-19 11:00:00,14.8,20
None, 1011.0, 14.8, 2.431, 66.4,57.1,2018-05-19 12:00:00,16.85,20
None, 1010.0, 16.9, 2.672, 57.1,54.03,2018-05-19 13:00:00,17.62,20
None, 1009.0, 17.6, 3.214, 54.0,53.16,2018-05-19 14:00:00,17.99,20
None, 1008.0, 18.0, 2.999, 53.2,54.07,2018-05-19 15:00:00,18.23,20
None, 1007.0, 18.2, 3.111, 54.1,51.67,2018-05-19 16:00:00,19.17,20
None, 1007.0, 19.2, 3.792, 51.7,51.5,2018-05-19 17:00:00,19.2,20
None, 1006.0, 19.2, 2.815, 51.5,54.09,2018-05-19 18:00:00,19.01,20
None, 1006.0, 19.0, 4.241, 54.1,53.47,2018-05-19 19:00:00,18.85,20
None, 1006.0, 18.9, 2.978, 53.5,58.66,2018-05-19 20:00:00,17.5,20
None, 1006.0, 17.5, 2.735, 58.7,59.74,2018-05-19 21:00:00,16.91,20
None, 1006.0, 16.9, 2.629, 59.7,60.54,2018-05-19 22:00:00,16.47,20
None, 1007.0, 16.5, 2.073, 60.5,60.18,2018-05-19 23:00:00,16.2,20
None, 1007.0, 16.2, 2.28, 60.2,65.74,2018-05-20 00:00:00,14.76,20
None, 1008.0, 14.8, 1.694, 65.7,66.13,2018-05-20 01:00:00,14.36,20
None, 1008.0, 14.4, 1.295, 66.1,67.23,2018-05-20 02:00:00,14.03,20
None, 1008.0, 14.0, 1.691, 67.2,67.99,2018-05-20 03:00:00,13.37,20
None, 1008.0, 13.4, 1.342, 68.0,68.29,2018-05-20 04:00:00,13.05,20
None, 1008.0, 13.1, 2.201, 68.3,68.07,2018-05-20 05:00:00,12.82,20
None, 1008.0, 12.8, 3.752, 68.1,63.58,2018-05-20 06:00:00,12.95,20
None, 1008.0, 13.0, 3.687, 63.6,64.72,2018-05-20 07:00:00,12.42,20
None, 1009.0, 12.4, 4.019, 64.7,69.2,2018-05-20 08:00:00,11.76,20
None, 1009.0, 11.8, 3.444, 69.2,70.7,2018-05-20 09:00:00,11.62,20
None, 1010.0, 11.6, 3.24, 70.7,79.2,2018-05-20 10:00:00,11.01,20
None, 1010.0, 11.0, 2.272, 79.2,80.3,2018-05-20 11:00:00,11.18,20
None, 1011.0, 11.2, 2.247, 80.3,74.0,2018-05-20 12:00:00,12.33,20
None, 1011.0, 12.3, 2.781, 74.0,68.99,2018-05-20 13:00:00,13.36,20
None, 1011.0, 13.4, 4.467, 69.0,63.81,2018-05-20 14:00:00,14.0,20
None, 1011.0, 14.0, 3.508, 63.8,62.28,2018-05-20 15:00:00,14.32,20
None, 1011.0, 14.3, 4.047, 62.3,55.4,2018-05-20 16:00:00,15.11,20
None, 1011.0, 15.1, 3.635, 55.4,55.34,2018-05-20 17:00:00,15.14,20
None, 1011.0, 15.1, 3.068, 55.3,58.29,2018-05-20 18:00:00,14.89,20
None, 1011.0, 14.9, 2.15, 58.3,59.39,2018-05-20 19:00:00,14.69,20
None, 1011.0, 14.7, 1.604, 59.4,59.54,2018-05-20 20:00:00,14.62,20
None, 1011.0, 14.6, 0.619, 59.5,63.29,2018-05-20 21:00:00,14.0,20
None, 1011.0, 14.0, 0.621999, 63.3,67.47,2018-05-20 22:00:00,13.47,20
None, 1011.0, 13.5, 1.198, 67.5,70.2,2018-05-20 23:00:00,12.91,20
