WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 2.26678, 45.4, 49.2306,2018-05-14 00:00:00, 16.1262,20
None, 16.1, 2.06865, 49.2, 52.8035,2018-05-14 01:00:00, 15.1324,20
None, 15.1, 2.44289, 52.8, 55.6685,2018-05-14 02:00:00, 14.2716,20
None, 14.3, 2.64662, 55.7, 57.1574,2018-05-14 03:00:00, 13.6501,20
None, 13.7, 2.45413, 57.2, 60.391,2018-05-14 04:00:00, 12.8559,20
None, 12.9, 2.54322, 60.4, 61.9857,2018-05-14 05:00:00, 12.4138,20
None, 12.4, 2.11864, 62.0, 63.5426,2018-05-14 06:00:00, 12.1571,20
None, 12.2, 2.6775, 63.5, 59.1917,2018-05-14 07:00:00, 13.5943,20
None, 13.6, 2.03217, 59.2, 50.6164,2018-05-14 08:00:00, 16.2817,20
None, 16.3, 0.985526, 50.6, 42.9034,2018-05-14 09:00:00, 19.1933,20
None, 19.2, 1.24298, 42.9, 36.1921,2018-05-14 10:00:00, 21.644,20
None, 21.6, 2.04977, 36.2, 31.2181,2018-05-14 11:00:00, 23.4706,20
None, 23.5, 2.53717, 31.2, 29.1659,2018-05-14 12:00:00, 25.3909,20
None, 25.4, 3.47069, 29.2, 24.5251,2018-05-14 13:00:00, 27.0521,20
None, 27.1, 3.21009, 24.5, 22.6379,2018-05-14 14:00:00, 28.0482,20
None, 28.0, 3.10645, 22.6, 22.6772,2018-05-14 15:00:00, 28.9734,20
None, 29.0, 4.95662, 22.7, 21.9728,2018-05-14 16:00:00, 29.2306,20
None, 29.2, 4.01697, 22.0, 22.397,2018-05-14 17:00:00, 29.2782,20
None, 29.3, 3.36253, 22.4, 25.8887,2018-05-14 18:00:00, 28.5344,20
None, 28.5, 1.38175, 25.9, 34.5177,2018-05-14 19:00:00, 26.1357,20
None, 26.1, 2.01244, 34.5, 44.1237,2018-05-14 20:00:00, 22.319,20
None, 22.3, 2.53919, 44.1, 44.0,2018-05-14 21:00:00, 20.3612,20
None, 20.4, 2.47189, 44.0, 46.8492,2018-05-14 22:00:00, 19.0395,20
