WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 1.688, 57.1,60.88,2018-05-14 00:00:00,13.86,20
None, 13.9, 4.181, 60.9,56.24,2018-05-14 01:00:00,13.74,20
None, 13.7, 2.742, 56.2,62.87,2018-05-14 02:00:00,12.2,20
None, 12.2, 3.746, 62.9,64.98,2018-05-14 03:00:00,11.52,20
None, 11.5, 2.141, 65.0,68.86,2018-05-14 04:00:00,10.63,20
None, 10.6, 2.681, 68.9,69.82,2018-05-14 05:00:00,10.25,20
None, 10.3, 2.762, 69.8,69.93,2018-05-14 06:00:00,10.62,20
None, 10.6, 2.468, 69.9,67.22,2018-05-14 07:00:00,11.68,20
None, 11.7, 2.564, 67.2,56.0,2018-05-14 08:00:00,14.44,20
None, 14.4, 3.778, 56.0,43.19,2018-05-14 09:00:00,17.75,20
None, 17.8, 3.131, 43.2,35.35,2018-05-14 10:00:00,20.71,20
None, 20.7, 1.079, 35.4,29.96,2018-05-14 11:00:00,23.25,20
None, 23.3, 1.514, 30.0,28.09,2018-05-14 12:00:00,25.63,20
None, 25.6, 3.861, 28.1,24.36,2018-05-14 13:00:00,28.93,20
None, 28.9, 4.182, 24.4,19.65,2018-05-14 14:00:00,30.06,20
None, 30.1, 3.698, 19.7,16.25,2018-05-14 15:00:00,30.95,20
None, 31.0, 3.371, 16.3,15.9,2018-05-14 16:00:00,31.09,20
None, 31.1, 3.277, 15.9,16.31,2018-05-14 17:00:00,30.99,20
None, 31.0, 2.682, 16.3,21.69,2018-05-14 18:00:00,29.03,20
None, 29.0, 2.479, 21.7,30.8,2018-05-14 19:00:00,25.54,20
None, 25.5, 0.915, 30.8,46.03,2018-05-14 20:00:00,21.2,20
None, 21.2, 0.513998, 46.0,49.9,2018-05-14 21:00:00,19.82,20
None, 19.8, 0.638, 49.9,50.41,2018-05-14 22:00:00,18.66,20
None, 18.7, 1.092, 50.4,54.63,2018-05-14 23:00:00,16.82,20
None, 16.8, 0.407, 54.6,62.11,2018-05-15 00:00:00,15.03,20
None, 15.0, 1.651, 62.1,66.08,2018-05-15 01:00:00,13.79,20
