WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8, 2.60351, 45.9, 51.3902,2018-05-14 00:00:00, 11.2741,20
None, 11.3, 1.57033, 51.4, 56.2788,2018-05-14 01:00:00, 9.74435,20
None, 9.7, 2.18495, 56.3, 59.6567,2018-05-14 02:00:00, 8.75658,20
None, 8.8, 2.22326, 59.7, 61.5124,2018-05-14 03:00:00, 8.14036,20
None, 8.1, 1.64626, 61.5, 66.4787,2018-05-14 04:00:00, 6.89024,20
None, 6.9, 1.87505, 66.5, 68.7101,2018-05-14 05:00:00, 6.23766,20
None, 6.2, 1.56366, 68.7, 66.0425,2018-05-14 06:00:00, 7.05623,20
None, 7.1, 3.03615, 66.0, 61.2054,2018-05-14 07:00:00, 8.31594,20
None, 8.3, 3.25588, 61.2, 55.4758,2018-05-14 08:00:00, 10.1701,20
None, 10.2, 3.49152, 55.5, 44.2252,2018-05-14 09:00:00, 14.001,20
None, 14.0, 3.79742, 44.2, 28.6212,2018-05-14 10:00:00, 20.1407,20
None, 20.1, 6.25699, 28.6, 21.0308,2018-05-14 11:00:00, 23.1164,20
None, 23.1, 5.64302, 21.0, 19.8611,2018-05-14 12:00:00, 24.0764,20
None, 24.1, 8.12601, 19.9, 18.7286,2018-05-14 13:00:00, 24.592,20
None, 24.6, 7.14217, 18.7, 18.4198,2018-05-14 14:00:00, 25.087,20
None, 25.1, 7.26187, 18.4, 16.2077,2018-05-14 15:00:00, 25.7671,20
None, 25.8, 7.30689, 16.2, 13.36,2018-05-14 16:00:00, 26.1602,20
None, 26.2, 6.68969, 13.4, 12.6397,2018-05-14 17:00:00, 25.9955,20
None, 26.0, 5.51848, 12.6, 13.5139,2018-05-14 18:00:00, 25.6491,20
None, 25.6, 5.1126, 13.5, 13.6116,2018-05-14 19:00:00, 24.6565,20
None, 24.7, 3.36786, 13.6, 16.0788,2018-05-14 20:00:00, 22.804,20
None, 22.8, 2.10258, 16.1, 25.6675,2018-05-14 21:00:00, 18.8017,20
None, 18.8, 2.22459, 25.7, 35.5151,2018-05-14 22:00:00, 14.5015,20
None, 14.5, 2.65786, 35.5, 41.2434,2018-05-14 23:00:00, 12.6522,20
None, 12.7, 3.17668, 41.2, 46.0832,2018-05-15 00:00:00, 11.077,20
None, 11.1, 3.77098, 46.1, 51.1568,2018-05-15 01:00:00, 9.68072,20
None, 9.7, 3.8191, 51.2, 53.8924,2018-05-15 02:00:00, 8.77377,20
None, 8.8, 2.10375, 53.9, 57.5346,2018-05-15 03:00:00, 7.84966,20
None, 7.8, 1.57201, 57.5, 65.9264,2018-05-15 04:00:00, 5.91067,20
None, 5.9, 2.3298, 65.9, 69.1187,2018-05-15 05:00:00, 5.30689,20
None, 5.3, 2.27009, 69.1, 63.7012,2018-05-15 06:00:00, 6.90869,20
None, 6.9, 1.26873, 63.7, 53.8661,2018-05-15 07:00:00, 9.86498,20
None, 9.9, 1.97011, 53.9, 46.6113,2018-05-15 08:00:00, 12.5199,20
None, 12.5, 2.59979, 46.6, 27.8522,2018-05-15 09:00:00, 17.2094,20
None, 17.2, 4.87911, 27.9, 20.1345,2018-05-15 10:00:00, 19.607,20
None, 19.6, 5.47063, 20.1, 18.6743,2018-05-15 11:00:00, 20.6945,20
None, 20.7, 5.85326, 18.7, 17.2291,2018-05-15 12:00:00, 21.4387,20
None, 21.4, 6.15676, 17.2, 18.2971,2018-05-15 13:00:00, 22.2772,20
None, 22.3, 6.64492, 18.3, 16.8214,2018-05-15 14:00:00, 22.8051,20
None, 22.8, 5.93016, 16.8, 16.3431,2018-05-15 15:00:00, 23.2212,20
None, 23.2, 5.59156, 16.3, 16.0426,2018-05-15 16:00:00, 23.864,20
None, 23.9, 6.08535, 16.0, 14.7016,2018-05-15 17:00:00, 23.5989,20
None, 23.6, 5.26931, 14.7, 14.1884,2018-05-15 18:00:00, 23.6206,20
None, 23.6, 2.79339, 14.2, 15.0875,2018-05-15 19:00:00, 23.726,20
None, 23.7, 1.62547, 15.1, 22.2286,2018-05-15 20:00:00, 20.6972,20
None, 20.7, 2.79752, 22.2, 32.421,2018-05-15 21:00:00, 15.5507,20
None, 15.6, 2.20552, 32.4, 36.9525,2018-05-15 22:00:00, 13.4299,20
None, 13.4, 1.1656, 37.0, 42.7604,2018-05-15 23:00:00, 11.5272,20
None, 11.5, 1.03674, 42.8, 46.66,2018-05-16 00:00:00, 10.1647,20
None, 10.2, 1.04678, 46.7, 49.5964,2018-05-16 01:00:00, 9.41046,20
None, 9.4, 1.74803, 49.6, 54.6162,2018-05-16 02:00:00, 8.47401,20
None, 8.5, 0.969192, 54.6, 58.6535,2018-05-16 03:00:00, 7.2417,20
None, 7.2, 1.04166, 58.7, 62.8853,2018-05-16 04:00:00, 6.257,20
None, 6.3, 1.13563, 62.9, 66.3391,2018-05-16 05:00:00, 5.65562,20
None, 5.7, 1.10825, 66.3, 66.7203,2018-05-16 06:00:00, 6.62525,20
None, 6.6, 0.864611, 66.7, 64.2467,2018-05-16 07:00:00, 7.66285,20
None, 7.7, 0.915107, 64.2, 50.436,2018-05-16 08:00:00, 9.98913,20
None, 10.0, 1.43385, 50.4, 44.7313,2018-05-16 09:00:00, 10.7907,20
None, 10.8, 2.83465, 44.7, 37.9582,2018-05-16 10:00:00, 12.3737,20
None, 12.4, 3.21811, 38.0, 30.3744,2018-05-16 11:00:00, 14.5486,20
None, 14.5, 3.42915, 30.4, 29.5499,2018-05-16 12:00:00, 15.5553,20
None, 15.6, 3.93953, 29.5, 28.9729,2018-05-16 13:00:00, 16.7502,20
None, 16.8, 4.69872, 29.0, 29.077,2018-05-16 14:00:00, 17.8808,20
None, 17.9, 4.94934, 29.1, 28.0595,2018-05-16 15:00:00, 18.9244,20
None, 18.9, 4.40902, 28.1, 27.1744,2018-05-16 16:00:00, 19.7669,20
None, 19.8, 3.88956, 27.2, 29.0315,2018-05-16 17:00:00, 20.0037,20
None, 20.0, None, 29.0, None,2018-05-16 18:00:00, None,20
None, 16.2, 3.95218, 70.1, 29.9313,2018-05-16 19:00:00, 19.5672,20
None, 19.6, 5.59443, 29.9, 40.6364,2018-05-16 20:00:00, 17.2997,20
None, 17.3, 3.64359, 40.6, 52.6127,2018-05-16 21:00:00, 14.5907,20
None, 14.6, 1.38124, 52.6, 57.9734,2018-05-16 22:00:00, 13.1887,20
None, 13.2, 1.60559, 58.0, 67.6421,2018-05-16 23:00:00, 10.614,20
None, 10.6, 1.63963, 67.6, 73.9827,2018-05-17 00:00:00, 8.87542,20
None, 8.9, 1.86484, 74.0, 73.7234,2018-05-17 01:00:00, 8.78636,20
None, 8.8, 2.29495, 73.7, 75.4348,2018-05-17 02:00:00, 8.05241,20
None, 8.1, 1.72948, 75.4, 77.5557,2018-05-17 03:00:00, 7.12881,20
None, 7.1, 1.38101, 77.6, 81.8442,2018-05-17 04:00:00, 5.5344,20
None, 5.5, 0.942888, 81.8, 84.9943,2018-05-17 05:00:00, 4.40551,20
None, 4.4, 0.906489, 85.0, 79.7344,2018-05-17 06:00:00, 6.05493,20
None, 6.1, 1.1194, 79.7, 77.4005,2018-05-17 07:00:00, 7.5201,20
None, 7.5, 1.30657, 77.4, 78.7422,2018-05-17 08:00:00, 8.25183,20
None, 8.3, 2.03553, 78.7, 72.8642,2018-05-17 09:00:00, 10.6779,20
None, 10.7, 1.19732, 72.9, 64.3699,2018-05-17 10:00:00, 12.6626,20
None, 12.7, 3.20655, 64.4, 54.604,2018-05-17 11:00:00, 14.5155,20
None, 14.5, 3.34623, 54.6, 47.5295,2018-05-17 12:00:00, 15.9318,20
None, 15.9, 2.72298, 47.5, 41.0109,2018-05-17 13:00:00, 17.0156,20
None, 17.0, 2.85515, 41.0, 34.7746,2018-05-17 14:00:00, 18.1135,20
