WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 2.43197,2018-05-15 22:00:00, 15.0419,20
None, 15.0, 1.99469,2018-05-15 23:00:00, 14.0184,20
None, 14.0, 2.06714,2018-05-16 00:00:00, 13.6232,20
None, 13.6, 2.88491,2018-05-16 01:00:00, 12.1369,20
None, 12.1, 1.69254,2018-05-16 02:00:00, 9.31072,20
None, 9.3, 3.25837,2018-05-16 03:00:00, 8.39725,20
None, 8.4, 3.74459,2018-05-16 04:00:00, 7.81851,20
None, 7.8, 3.71253,2018-05-16 05:00:00, 7.8514,20
None, 7.9, 2.82785,2018-05-16 06:00:00, 7.368,20
None, 7.4, 4.07908,2018-05-16 07:00:00, 7.8595,20
None, 7.9, 3.88007,2018-05-16 08:00:00, 8.35957,20
None, 8.4, 3.41534,2018-05-16 09:00:00, 8.98569,20
None, 9.0, 1.98334,2018-05-16 10:00:00, 9.98128,20
None, 10.0, 1.55699,2018-05-16 11:00:00, 10.7327,20
None, 10.7, 1.43128,2018-05-16 12:00:00, 11.128,20
None, 11.1, 1.7583,2018-05-16 13:00:00, 12.076,20
None, 12.1, 2.62114,2018-05-16 14:00:00, 13.6417,20
None, 13.6, 2.30073,2018-05-16 15:00:00, 14.4692,20
None, 14.5, 1.93137,2018-05-16 16:00:00, 14.6333,20
None, 14.6, 2.94083,2018-05-16 17:00:00, 14.6544,20
None, 14.7, 4.72206,2018-05-16 18:00:00, 13.9449,20
None, 13.9, 4.15117,2018-05-16 19:00:00, 12.8883,20
None, 12.9, 2.62071,2018-05-16 20:00:00, 10.8479,20
None, 10.8, 3.61371,2018-05-16 21:00:00, 8.91303,20
None, 8.9, 3.0978,2018-05-16 22:00:00, 7.72918,20
None, 7.7, 3.00293,2018-05-16 23:00:00, 7.45632,20
None, 7.5, 3.11599,2018-05-17 00:00:00, 7.11633,20
None, 7.1, 3.49267,2018-05-17 01:00:00, 6.40325,20
None, 6.4, 2.79514,2018-05-17 02:00:00, 4.8475,20
None, 4.8, 1.26842,2018-05-17 03:00:00, 5.4749,20
None, 5.5, 1.54822,2018-05-17 04:00:00, 5.44875,20
None, 5.4, 1.38701,2018-05-17 05:00:00, 5.86948,20
None, 5.9, 1.05596,2018-05-17 06:00:00, 6.69668,20
None, 6.7, 1.82098,2018-05-17 07:00:00, 7.1565,20
None, 7.2, 2.67476,2018-05-17 08:00:00, 8.38421,20
None, 8.4, 3.5846,2018-05-17 09:00:00, 9.57722,20
None, 9.6, 5.00876,2018-05-17 10:00:00, 10.8203,20
None, 10.8, 5.65131,2018-05-17 11:00:00, 11.8279,20
None, 11.8, 4.60563,2018-05-17 12:00:00, 13.0362,20
None, 13.0, 4.58313,2018-05-17 13:00:00, 14.0136,20
None, 14.0, 5.13339,2018-05-17 14:00:00, 14.1896,20
None, 14.2, 5.46774,2018-05-17 15:00:00, 14.5512,20
None, 14.6, 3.43388,2018-05-17 16:00:00, 13.6569,20
None, 13.7, 4.47475,2018-05-17 17:00:00, 14.4637,20
None, 14.5, 3.08393,2018-05-17 18:00:00, 13.7543,20
None, 13.8, 2.49277,2018-05-17 19:00:00, 13.9481,20
None, 13.9, 2.39474,2018-05-17 20:00:00, 12.2219,20
None, 12.2, 2.28118,2018-05-17 21:00:00, 10.6729,20
None, 10.7, 0.798798,2018-05-17 22:00:00, 9.80018,20
None, 9.8, 0.94779,2018-05-17 23:00:00, 8.99648,20
None, 9.0, 1.86396,2018-05-18 00:00:00, 9.07098,20
None, 9.1, 1.81185,2018-05-18 01:00:00, 7.42968,20
None, 7.4, 1.25368,2018-05-18 02:00:00, 7.45125,20
None, 7.5, 0.850618,2018-05-18 03:00:00, 7.16544,20
None, 7.2, 1.85849,2018-05-18 04:00:00, 6.4225,20
None, 6.4, 1.80962,2018-05-18 05:00:00, 6.29383,20
None, 6.3, 2.55502,2018-05-18 06:00:00, 6.81831,20
None, 6.8, 2.52066,2018-05-18 07:00:00, 7.83343,20
None, 7.8, 4.01727,2018-05-18 08:00:00, 9.65462,20
None, 9.7, 5.00316,2018-05-18 09:00:00, 11.3823,20
None, 11.4, 5.97862,2018-05-18 10:00:00, 13.0342,20
None, 13.0, 5.99565,2018-05-18 11:00:00, 14.438,20
None, 14.4, 5.95001,2018-05-18 12:00:00, 15.4497,20
None, 15.4, 5.32709,2018-05-18 13:00:00, 16.4562,20
None, 16.5, 4.59621,2018-05-18 14:00:00, 17.1,20
None, 17.1, 3.95431,2018-05-18 15:00:00, 17.5339,20
None, 17.5, 3.4433,2018-05-18 16:00:00, 17.9025,20
None, 17.9, 2.64105,2018-05-18 17:00:00, 18.1169,20
None, 18.1, 3.00178,2018-05-18 18:00:00, 17.9366,20
None, 17.9, 2.4904,2018-05-18 19:00:00, 17.0812,20
None, 17.1, 1.85088,2018-05-18 20:00:00, 15.6878,20
None, 15.7, 1.8204,2018-05-18 21:00:00, 15.1721,20
None, 15.2, 2.08698,2018-05-18 22:00:00, 14.2812,20
None, 14.3, 1.91147,2018-05-18 23:00:00, 13.8955,20
None, 13.9, 0.910129,2018-05-19 00:00:00, 13.2054,20
None, 13.2, 1.22989,2018-05-19 01:00:00, 12.8738,20
None, 12.9, 1.48102,2018-05-19 02:00:00, 12.3557,20
None, 12.4, 1.40735,2018-05-19 03:00:00, 11.4436,20
None, 11.4, 1.06832,2018-05-19 04:00:00, 10.569,20
None, 10.6, 1.64467,2018-05-19 05:00:00, 8.13332,20
None, 8.1, 2.70365,2018-05-19 06:00:00, 8.1164,20
None, 8.1, 2.33199,2018-05-19 07:00:00, 10.8347,20
None, 10.8, 1.23154,2018-05-19 08:00:00, 12.3875,20
None, 12.4, 1.39024,2018-05-19 09:00:00, 14.3822,20
None, 14.4, 2.19213,2018-05-19 10:00:00, 16.4238,20
None, 16.4, 2.70918,2018-05-19 11:00:00, 18.3144,20
None, 18.3, 2.14735,2018-05-19 12:00:00, 19.2547,20
None, 19.3, 2.1738,2018-05-19 13:00:00, 19.9879,20
None, 20.0, 2.41098,2018-05-19 14:00:00, 20.2678,20
None, 20.3, 2.26012,2018-05-19 15:00:00, 20.7068,20
None, 20.7, 1.91556,2018-05-19 16:00:00, 21.0625,20
None, 21.1, 2.23173,2018-05-19 17:00:00, 20.9098,20
None, 20.9, 1.77282,2018-05-19 18:00:00, 20.6623,20
None, 20.7, 2.49098,2018-05-19 19:00:00, 19.0953,20
None, 19.1, 2.10718,2018-05-19 20:00:00, 17.4322,20
None, 17.4, 2.66038,2018-05-19 21:00:00, 15.4936,20
None, 15.5, 2.48472,2018-05-19 22:00:00, 14.7712,20
None, 14.8, 2.21915,2018-05-19 23:00:00, 14.5122,20
None, 14.5, 2.12636,2018-05-20 00:00:00, 14.9149,20
None, 14.9, 1.41755,2018-05-20 01:00:00, 13.8888,20
None, 13.9, 1.75464,2018-05-20 02:00:00, 14.3529,20
None, 14.4, 0.651242,2018-05-20 03:00:00, 13.6958,20
None, 13.7, 0.766526,2018-05-20 04:00:00, 13.1439,20
None, 13.1, 1.29939,2018-05-20 05:00:00, 12.64,20
None, 12.6, 1.00206,2018-05-20 06:00:00, 11.4751,20
None, 11.5, 0.649302,2018-05-20 07:00:00, 12.9756,20
None, 13.0, 2.47323,2018-05-20 08:00:00, 13.3548,20
None, 13.4, 3.59006,2018-05-20 09:00:00, 14.7191,20
None, 14.7, 4.97124,2018-05-20 10:00:00, 16.5354,20
None, 16.5, 6.78769,2018-05-20 11:00:00, 17.9457,20
None, 17.9, 6.87035,2018-05-20 12:00:00, 18.2393,20
None, 18.2, 6.68391,2018-05-20 13:00:00, 18.5143,20
None, 18.5, 8.3924,2018-05-20 14:00:00, 18.5449,20
None, 18.5, 7.61294,2018-05-20 15:00:00, 18.5605,20
None, 18.6, 6.60513,2018-05-20 16:00:00, 19.0653,20
None, 19.1, 6.60262,2018-05-20 17:00:00, 18.4329,20
None, 18.4, 6.90506,2018-05-20 18:00:00, 17.6833,20
None, 17.7, 7.16819,2018-05-20 19:00:00, 16.5443,20
None, 16.5, 5.50555,2018-05-20 20:00:00, 14.8478,20
None, 14.8, 4.423,2018-05-20 21:00:00, 13.0159,20
None, 13.0, 4.06054,2018-05-20 22:00:00, 11.497,20
None, 11.5, 5.4055,2018-05-20 23:00:00, 11.5653,20
