WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.254, None,60.8,2018-05-14 00:00:00,9.76,20
None, None, 0.223, None,67.8,2018-05-14 01:00:00,7.91,20
None, None, 0.351999, None,69.89,2018-05-14 02:00:00,6.751,20
None, None, 0.561999, None,69.55,2018-05-14 03:00:00,6.664,20
None, None, 0.210998, None,72.8,2018-05-14 04:00:00,5.924,20
None, None, 0.398, None,78.2,2018-05-14 05:00:00,4.778,20
None, None, 0.726, None,72.8,2018-05-14 06:00:00,6.346,20
None, None, 1.527, None,62.65,2018-05-14 07:00:00,9.68,20
None, None, 2.413, None,52.72,2018-05-14 08:00:00,12.13,20
None, None, 2.744, None,42.88,2018-05-14 09:00:00,14.55,20
None, None, 2.977, None,34.81,2018-05-14 10:00:00,17.64,20
None, None, 3.575, None,29.01,2018-05-14 11:00:00,20.48,20
None, None, 3.519, None,25.58,2018-05-14 12:00:00,22.71,20
None, None, 3.481, None,21.7,2018-05-14 13:00:00,24.57,20
None, None, 2.954, None,19.47,2018-05-14 14:00:00,26.27,20
None, None, 2.868, None,17.55,2018-05-14 15:00:00,27.32,20
None, None, 2.052, None,16.19,2018-05-14 16:00:00,27.93,20
None, None, 2.449, None,16.16,2018-05-14 17:00:00,27.84,20
None, None, 2.477, None,19.04,2018-05-14 18:00:00,27.03,20
None, None, 2.35, None,21.82,2018-05-14 19:00:00,25.62,20
None, None, 1.63, None,26.23,2018-05-14 20:00:00,23.2,20
None, None, 1.302, None,33.79,2018-05-14 21:00:00,19.72,20
None, None, 1.594, None,38.37,2018-05-14 22:00:00,17.84,20
None, None, 1.538, None,43.64,2018-05-14 23:00:00,16.09,20
None, None, 1.409, None,49.08,2018-05-15 00:00:00,14.82,20
None, None, 1.212, None,55.7,2018-05-15 01:00:00,12.67,20
None, None, 0.717, None,66.08,2018-05-15 02:00:00,10.23,20
None, None, 0.772, None,67.53,2018-05-15 03:00:00,9.55,20
None, None, 0.538999, None,73.3,2018-05-15 04:00:00,8.14,20
None, None, 0.224, None,80.0,2018-05-15 05:00:00,6.652,20
None, None, 0.104, None,76.1,2018-05-15 06:00:00,7.88,20
None, None, 0.621999, None,58.32,2018-05-15 07:00:00,12.03,20
None, None, 1.774, None,52.55,2018-05-15 08:00:00,14.05,20
None, None, 1.775, None,44.44,2018-05-15 09:00:00,16.4,20
None, None, 2.153, None,38.27,2018-05-15 10:00:00,18.67,20
None, None, 1.927, None,32.7,2018-05-15 11:00:00,21.14,20
None, None, 1.879, None,25.13,2018-05-15 12:00:00,23.67,20
None, None, 2.14, None,22.55,2018-05-15 13:00:00,25.07,20
None, None, 1.23, None,22.21,2018-05-15 14:00:00,25.17,20
