WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 19.3, 4.00313,2018-05-16 19:00:00, 18.8217,20
None, 18.8, 3.42576,2018-05-16 20:00:00, 18.7281,20
None, 18.7, 2.57493,2018-05-16 21:00:00, 17.1182,20
None, 17.1, 4.32708,2018-05-16 22:00:00, 16.4975,20
None, 16.5, 3.3859,2018-05-16 23:00:00, 14.9386,20
None, 14.9, 3.87493,2018-05-17 00:00:00, 13.975,20
None, 14.0, 3.9868,2018-05-17 01:00:00, 12.8857,20
None, 12.9, 3.37597,2018-05-17 02:00:00, 11.3299,20
None, 11.3, 3.14667,2018-05-17 03:00:00, 10.7517,20
None, 10.8, 2.65194,2018-05-17 04:00:00, 9.76458,20
None, 9.8, 2.7391,2018-05-17 05:00:00, 9.71875,20
None, 9.7, 2.45319,2018-05-17 06:00:00, 9.58416,20
None, 9.6, 2.42896,2018-05-17 07:00:00, 10.1529,20
None, 10.2, 3.39083,2018-05-17 08:00:00, 11.3263,20
None, 11.3, 5.04729,2018-05-17 09:00:00, 13.6518,20
None, 13.7, 5.0459,2018-05-17 10:00:00, 16.3412,20
None, 16.3, 4.95528,2018-05-17 11:00:00, 17.9564,20
None, 18.0, 3.82375,2018-05-17 12:00:00, 20.1637,20
None, 20.2, 4.18,2018-05-17 13:00:00, 21.3332,20
None, 21.3, 4.77667,2018-05-17 14:00:00, 19.5185,20
None, 19.5, 4.40514,2018-05-17 15:00:00, 20.7354,20
None, 20.7, 3.93854,2018-05-17 16:00:00, 22.3385,20
None, 22.3, 3.22535,2018-05-17 17:00:00, 23.1544,20
None, 23.2, 3.57521,2018-05-17 18:00:00, 22.6521,20
None, 22.7, 2.86778,2018-05-17 19:00:00, 22.1911,20
None, 22.2, 2.57375,2018-05-17 20:00:00, 20.7715,20
None, 20.8, 3.09021,2018-05-17 21:00:00, 19.0985,20
None, 19.1, 2.26833,2018-05-17 22:00:00, 17.6524,20
None, 17.7, 2.63118,2018-05-17 23:00:00, 17.0217,20
None, 17.0, 3.46826,2018-05-18 00:00:00, 15.9153,20
None, 15.9, 3.84569,2018-05-18 01:00:00, 15.089,20
None, 15.1, 3.72146,2018-05-18 02:00:00, 13.9,20
None, 13.9, 3.48535,2018-05-18 03:00:00, 12.939,20
None, 12.9, 3.14444,2018-05-18 04:00:00, 11.9957,20
None, 12.0, 3.15653,2018-05-18 05:00:00, 11.7099,20
None, 11.7, 3.34,2018-05-18 06:00:00, 11.7832,20
None, 11.8, 2.74118,2018-05-18 07:00:00, 13.3528,20
None, 13.4, 2.99104,2018-05-18 08:00:00, 14.7117,20
None, 14.7, 3.8418,2018-05-18 09:00:00, 16.9446,20
None, 16.9, 3.54882,2018-05-18 10:00:00, 18.9722,20
None, 19.0, 4.39014,2018-05-18 11:00:00, 19.0093,20
None, 19.0, 5.09472,2018-05-18 12:00:00, 17.7322,20
None, 17.7, 4.51444,2018-05-18 13:00:00, 18.5282,20
None, 18.5, 4.53146,2018-05-18 14:00:00, 19.8074,20
None, 19.8, 5.39069,2018-05-18 15:00:00, 20.6193,20
None, 20.6, 4.43611,2018-05-18 16:00:00, 21.3969,20
None, 21.4, 4.69174,2018-05-18 17:00:00, 21.7332,20
None, 21.7, 3.58188,2018-05-18 18:00:00, 21.8807,20
None, 21.9, 4.80361,2018-05-18 19:00:00, 21.2674,20
None, 21.3, 4.10125,2018-05-18 20:00:00, 19.4071,20
None, 19.4, 3.13771,2018-05-18 21:00:00, 18.2699,20
None, 18.3, 2.57701,2018-05-18 22:00:00, 17.0761,20
None, 17.1, 2.02222,2018-05-18 23:00:00, 16.1169,20
None, 16.1, 2.42382,2018-05-19 00:00:00, 16.1875,20
None, 16.2, 2.57562,2018-05-19 01:00:00, 15.2511,20
None, 15.3, 2.83514,2018-05-19 02:00:00, 14.9158,20
None, 14.9, 2.83423,2018-05-19 03:00:00, 14.3047,20
None, 14.3, 2.24861,2018-05-19 04:00:00, 13.3806,20
None, 13.4, 2.06271,2018-05-19 05:00:00, 13.2497,20
None, 13.2, 1.59972,2018-05-19 06:00:00, 12.8764,20
None, 12.9, 1.61819,2018-05-19 07:00:00, 13.256,20
None, 13.3, 2.53576,2018-05-19 08:00:00, 14.2626,20
None, 14.3, 1.85208,2018-05-19 09:00:00, 14.8544,20
None, 14.9, 3.04389,2018-05-19 10:00:00, 15.7837,20
None, 15.8, 3.46021,2018-05-19 11:00:00, 16.5129,20
None, 16.5, 4.28396,2018-05-19 12:00:00, 16.9576,20
None, 17.0, 5.03382,2018-05-19 13:00:00, 17.6033,20
None, 17.6, 4.35014,2018-05-19 14:00:00, 18.261,20
None, 18.3, 2.88458,2018-05-19 15:00:00, 18.6174,20
None, 18.6, 4.30826,2018-05-19 16:00:00, 19.0197,20
None, 19.0, 5.95382,2018-05-19 17:00:00, 18.6918,20
None, 18.7, 9.12326,2018-05-19 18:00:00, 17.6639,20
None, 17.7, 6.75167,2018-05-19 19:00:00, 17.5357,20
None, 17.5, 7.47354,2018-05-19 20:00:00, 16.5539,20
None, 16.6, 4.67,2018-05-19 21:00:00, 15.8544,20
None, 15.9, 4.08548,2018-05-19 22:00:00, 15.9446,20
None, 15.9, 3.45361,2018-05-19 23:00:00, 15.1987,20
None, 15.2, 2.66673,2018-05-20 00:00:00, 14.9289,20
None, 14.9, 4.41701,2018-05-20 01:00:00, 14.0485,20
None, 14.0, 6.52944,2018-05-20 02:00:00, 13.774,20
None, 13.8, 7.26076,2018-05-20 03:00:00, 13.3643,20
None, 13.4, 5.38319,2018-05-20 04:00:00, 12.9031,20
None, 12.9, 7.23965,2018-05-20 05:00:00, 11.5487,20
None, 11.5, 3.44493,2018-05-20 06:00:00, 11.9978,20
None, 12.0, 2.76611,2018-05-20 07:00:00, 12.3201,20
None, 12.3, 3.20174,2018-05-20 08:00:00, 12.8265,20
None, 12.8, 3.32125,2018-05-20 09:00:00, 12.751,20
None, 12.8, 4.10083,2018-05-20 10:00:00, 12.7426,20
None, 12.7, 4.15653,2018-05-20 11:00:00, 12.8496,20
None, 12.8, 3.56451,2018-05-20 12:00:00, 13.5747,20
None, 13.6, 3.94632,2018-05-20 13:00:00, 13.9543,20
None, 14.0, 4.17396,2018-05-20 14:00:00, 14.1103,20
None, 14.1, 4.61583,2018-05-20 15:00:00, 15.4885,20
None, 15.5, 4.73764,2018-05-20 16:00:00, 16.1251,20
None, 16.1, 3.80965,2018-05-20 17:00:00, 15.2196,20
None, 15.2, 3.15069,2018-05-20 18:00:00, 14.9032,20
None, 14.9, 2.70597,2018-05-20 19:00:00, 15.1171,20
None, 15.1, 2.24382,2018-05-20 20:00:00, 14.7553,20
None, 14.8, 1.97472,2018-05-20 21:00:00, 15.4443,20
None, 15.4, 1.35431,2018-05-20 22:00:00, 13.9568,20
None, 14.0, 1.74805,2018-05-20 23:00:00, 13.5743,20
