WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 13.0, None,2018-05-14 00:00:00, 11.7007,20
None, 11.7, None,2018-05-14 01:00:00, 10.2497,20
None, 10.2, None,2018-05-14 02:00:00, 9.35569,20
None, 9.4, None,2018-05-14 03:00:00, 8.42125,20
None, 8.4, None,2018-05-14 04:00:00, 7.83069,20
None, 7.8, None,2018-05-14 05:00:00, 7.28666,20
None, 7.3, None,2018-05-14 06:00:00, 7.23847,20
None, 7.2, None,2018-05-14 07:00:00, 8.74403,20
None, 8.7, None,2018-05-14 08:00:00, 11.0043,20
None, 11.0, None,2018-05-14 09:00:00, 13.9842,20
None, 14.0, None,2018-05-14 10:00:00, 16.3956,20
None, 16.4, None,2018-05-14 11:00:00, 18.2055,20
None, 18.2, None,2018-05-14 12:00:00, 19.6756,20
None, 19.7, None,2018-05-14 13:00:00, 20.3037,20
None, 20.3, None,2018-05-14 14:00:00, 21.1483,20
None, 21.1, None,2018-05-14 15:00:00, 21.719,20
None, 21.7, None,2018-05-14 16:00:00, 22.0667,20
None, 22.1, None,2018-05-14 17:00:00, 22.0297,20
None, 22.0, None,2018-05-14 18:00:00, 22.5126,20
None, 22.5, None,2018-05-14 19:00:00, 21.9575,20
None, 22.0, None,2018-05-14 20:00:00, 18.8257,20
None, 18.8, None,2018-05-14 21:00:00, 15.7192,20
None, 15.7, None,2018-05-14 22:00:00, 13.3178,20
None, 13.3, None,2018-05-14 23:00:00, 11.8743,20
None, 11.9, None,2018-05-15 00:00:00, 10.7435,20
None, 10.7, None,2018-05-15 01:00:00, 9.41611,20
None, 9.4, None,2018-05-15 02:00:00, 8.05139,20
None, 8.1, None,2018-05-15 03:00:00, 6.84903,20
None, 6.8, None,2018-05-15 04:00:00, 5.81236,20
None, 5.8, None,2018-05-15 05:00:00, 5.22236,20
None, 5.2, None,2018-05-15 06:00:00, 5.87139,20
None, 5.9, None,2018-05-15 07:00:00, 8.28097,20
None, 8.3, None,2018-05-15 08:00:00, 10.8538,20
None, 10.9, None,2018-05-15 09:00:00, 12.9163,20
None, 12.9, None,2018-05-15 10:00:00, 15.0054,20
None, 15.0, None,2018-05-15 11:00:00, 17.1322,20
None, 17.1, None,2018-05-15 12:00:00, 18.9865,20
None, 19.0, None,2018-05-15 13:00:00, 20.6056,20
None, 20.6, None,2018-05-15 14:00:00, 21.6761,20
None, 21.7, None,2018-05-15 15:00:00, 21.5882,20
None, 21.6, None,2018-05-15 16:00:00, 21.8576,20
None, 21.9, None,2018-05-15 17:00:00, 22.1867,20
None, 22.2, None,2018-05-15 18:00:00, 22.0558,20
None, 22.1, None,2018-05-15 19:00:00, 21.4725,20
None, 21.5, None,2018-05-15 20:00:00, 18.2415,20
None, 18.2, None,2018-05-15 21:00:00, 15.8603,20
None, 15.9, None,2018-05-15 22:00:00, 13.8068,20
None, 13.8, None,2018-05-15 23:00:00, 11.7696,20
None, 11.8, None,2018-05-16 00:00:00, 10.2485,20
None, 10.2, None,2018-05-16 01:00:00, 8.99306,20
None, 9.0, None,2018-05-16 02:00:00, 8.10222,20
None, 8.1, None,2018-05-16 03:00:00, 7.08444,20
None, 7.1, None,2018-05-16 04:00:00, 6.19333,20
None, 6.2, None,2018-05-16 05:00:00, 5.50694,20
None, 5.5, None,2018-05-16 06:00:00, 5.49917,20
None, 5.5, None,2018-05-16 07:00:00, 7.4825,20
None, 7.5, None,2018-05-16 08:00:00, 10.5087,20
None, 10.5, None,2018-05-16 09:00:00, 13.0804,20
None, 13.1, None,2018-05-16 10:00:00, 14.6101,20
None, 14.6, None,2018-05-16 11:00:00, 15.8122,20
None, 15.8, None,2018-05-16 12:00:00, 17.0112,20
None, 17.0, None,2018-05-16 13:00:00, 18.0319,20
None, 18.0, None,2018-05-16 14:00:00, 18.6226,20
None, 18.6, None,2018-05-16 15:00:00, 19.5251,20
None, 19.5, None,2018-05-16 16:00:00, 19.9732,20
None, 20.0, None,2018-05-16 17:00:00, 20.2201,20
None, 20.2, None,2018-05-16 18:00:00, 19.9854,20
None, 20.0, None,2018-05-16 19:00:00, 19.3547,20
None, 19.4, None,2018-05-16 20:00:00, 17.6706,20
None, 17.7, None,2018-05-16 21:00:00, 15.4143,20
None, 15.4, None,2018-05-16 22:00:00, 12.8531,20
None, 12.9, None,2018-05-16 23:00:00, 10.0033,20
None, 10.0, None,2018-05-17 00:00:00, 8.5425,20
None, 8.5, None,2018-05-17 01:00:00, 7.36972,20
None, 7.4, None,2018-05-17 02:00:00, 6.44722,20
None, 6.4, None,2018-05-17 03:00:00, 5.68778,20
None, 5.7, None,2018-05-17 04:00:00, 4.975,20
None, 5.0, None,2018-05-17 05:00:00, 4.61097,20
None, 4.6, None,2018-05-17 06:00:00, 4.52361,20
None, 4.5, None,2018-05-17 07:00:00, 7.05722,20
None, 7.1, None,2018-05-17 08:00:00, 10.1579,20
None, 10.2, None,2018-05-17 09:00:00, 12.9281,20
None, 12.9, None,2018-05-17 10:00:00, 15.5525,20
None, 15.6, None,2018-05-17 11:00:00, 17.5819,20
None, 17.6, None,2018-05-17 12:00:00, 20.1583,20
None, 20.2, None,2018-05-17 13:00:00, 22.3832,20
None, 22.4, None,2018-05-17 14:00:00, 23.3806,20
None, 23.4, None,2018-05-17 15:00:00, 23.4942,20
None, 23.5, None,2018-05-17 16:00:00, 23.4453,20
None, 23.4, None,2018-05-17 17:00:00, 23.9646,20
None, 24.0, None,2018-05-17 18:00:00, 23.6633,20
None, 23.7, None,2018-05-17 19:00:00, 22.4176,20
None, 22.4, None,2018-05-17 20:00:00, 20.0376,20
None, 20.0, None,2018-05-17 21:00:00, 17.6532,20
None, 17.7, None,2018-05-17 22:00:00, 15.6593,20
None, 15.7, None,2018-05-17 23:00:00, 13.2919,20
None, 13.3, None,2018-05-18 00:00:00, 11.4243,20
None, 11.4, None,2018-05-18 01:00:00, 10.0719,20
None, 10.1, None,2018-05-18 02:00:00, 9.02611,20
None, 9.0, None,2018-05-18 03:00:00, 8.17097,20
None, 8.2, None,2018-05-18 04:00:00, 7.54458,20
None, 7.5, None,2018-05-18 05:00:00, 6.97972,20
None, 7.0, None,2018-05-18 06:00:00, 7.15125,20
None, 7.2, None,2018-05-18 07:00:00, 9.48597,20
None, 9.5, None,2018-05-18 08:00:00, 13.0604,20
None, 13.1, None,2018-05-18 09:00:00, 16.0346,20
None, 16.0, None,2018-05-18 10:00:00, 18.9382,20
None, 18.9, None,2018-05-18 11:00:00, 21.7031,20
None, 21.7, None,2018-05-18 12:00:00, 21.5432,20
None, 21.5, None,2018-05-18 13:00:00, 20.3024,20
None, 20.3, None,2018-05-18 14:00:00, 21.3753,20
None, 21.4, None,2018-05-18 15:00:00, 22.6553,20
None, 22.7, None,2018-05-18 16:00:00, 23.1544,20
None, 23.2, None,2018-05-18 17:00:00, 23.4036,20
None, 23.4, None,2018-05-18 18:00:00, 22.3258,20
None, 22.3, None,2018-05-18 19:00:00, 21.2619,20
None, 21.3, None,2018-05-18 20:00:00, 19.2433,20
None, 19.2, None,2018-05-18 21:00:00, 17.3347,20
None, 17.3, None,2018-05-18 22:00:00, 16.3614,20
None, 16.4, None,2018-05-18 23:00:00, 15.2389,20
None, 15.2, None,2018-05-19 00:00:00, 14.6653,20
None, 14.7, None,2018-05-19 01:00:00, 13.7987,20
None, 13.8, None,2018-05-19 02:00:00, 11.7917,20
None, 11.8, None,2018-05-19 03:00:00, 10.8143,20
None, 10.8, None,2018-05-19 04:00:00, 9.34889,20
None, 9.3, None,2018-05-19 05:00:00, 9.14931,20
None, 9.1, None,2018-05-19 06:00:00, 9.14014,20
None, 9.1, None,2018-05-19 07:00:00, 9.95097,20
None, 10.0, None,2018-05-19 08:00:00, 12.1847,20
None, 12.2, None,2018-05-19 09:00:00, 13.5201,20
None, 13.5, None,2018-05-19 10:00:00, 15.224,20
None, 15.2, None,2018-05-19 11:00:00, 16.4586,20
None, 16.5, None,2018-05-19 12:00:00, 16.8165,20
None, 16.8, None,2018-05-19 13:00:00, 18.1236,20
None, 18.1, None,2018-05-19 14:00:00, 18.8088,20
None, 18.8, None,2018-05-19 15:00:00, 18.2055,20
None, 18.2, None,2018-05-19 16:00:00, 18.7749,20
None, 18.8, None,2018-05-19 17:00:00, 19.0874,20
None, 19.1, None,2018-05-19 18:00:00, 18.1269,20
None, 18.1, None,2018-05-19 19:00:00, 17.4043,20
None, 17.4, None,2018-05-19 20:00:00, 17.2715,20
None, 17.3, None,2018-05-19 21:00:00, 16.109,20
None, 16.1, None,2018-05-19 22:00:00, 15.6131,20
None, 15.6, None,2018-05-19 23:00:00, 14.3181,20
None, 14.3, None,2018-05-20 00:00:00, 13.8469,20
None, 13.8, None,2018-05-20 01:00:00, 13.4838,20
None, 13.5, None,2018-05-20 02:00:00, 13.4475,20
None, 13.4, None,2018-05-20 03:00:00, 12.9906,20
None, 13.0, None,2018-05-20 04:00:00, 12.3293,20
None, 12.3, None,2018-05-20 05:00:00, 10.996,20
None, 11.0, None,2018-05-20 06:00:00, 10.5906,20
None, 10.6, None,2018-05-20 07:00:00, 10.1871,20
