WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.0, 0.414245, 59.6, 67.3292,2018-05-14 00:00:00, 15.1807,20
None, 15.2, 0.365936, 67.3, 73.2679,2018-05-14 01:00:00, 13.7682,20
None, 13.8, 0.538537, 73.3, 77.5321,2018-05-14 02:00:00, 12.7092,20
None, 12.7, 0.223804, 77.5, 80.762,2018-05-14 03:00:00, 11.8355,20
None, 11.8, 0.378055, 80.8, 83.4411,2018-05-14 04:00:00, 11.043,20
None, 11.0, 0.363247, 83.4, 86.1697,2018-05-14 05:00:00, 10.3137,20
None, 10.3, 0.325461, 86.2, 84.6787,2018-05-14 06:00:00, 10.4626,20
None, 10.5, 0.0, 84.7, 73.6026,2018-05-14 07:00:00, 13.2841,20
None, 13.3, 0.54026, 73.6, 68.2055,2018-05-14 08:00:00, 15.492,20
None, 15.5, 0.589465, 68.2, 56.5407,2018-05-14 09:00:00, 18.1006,20
None, 18.1, 1.25037, 56.5, 47.6557,2018-05-14 10:00:00, 20.2671,20
None, 20.3, 1.08943, 47.7, 39.4514,2018-05-14 11:00:00, 22.5149,20
None, 22.5, 1.29805, 39.5, 33.9825,2018-05-14 12:00:00, 25.5452,20
None, 25.5, 1.5061, 34.0, 26.7867,2018-05-14 13:00:00, 28.2141,20
None, 28.2, 3.10588, 26.8, 23.3775,2018-05-14 14:00:00, 29.1654,20
None, 29.2, 3.89692, 23.4, 23.9894,2018-05-14 15:00:00, 29.4631,20
None, 29.5, 4.18104, 24.0, 22.7217,2018-05-14 16:00:00, 29.2332,20
None, 29.2, 4.09261, 22.7, 23.481,2018-05-14 17:00:00, 28.7385,20
None, 28.7, 3.56008, 23.5, 24.7159,2018-05-14 18:00:00, 27.506,20
None, 27.5, 2.12434, 24.7, 27.9663,2018-05-14 19:00:00, 26.1847,20
None, 26.2, 1.47601, 28.0, 35.5275,2018-05-14 20:00:00, 23.5859,20
None, 23.6, 0.90482, 35.5, 42.8688,2018-05-14 21:00:00, 21.007,20
None, 21.0, 0.371271, 42.9, 53.1346,2018-05-14 22:00:00, 18.7197,20
None, 18.7, 0.45175, 53.1, 63.9404,2018-05-14 23:00:00, 16.4898,20
None, 16.5, 0.97999, 63.9, 71.7538,2018-05-15 00:00:00, 15.062,20
None, 15.1, 0.582144, 71.8, 74.8016,2018-05-15 01:00:00, 13.8336,20
None, 13.8, 0.661561, 74.8, 78.3352,2018-05-15 02:00:00, 13.0087,20
None, 13.0, 0.718676, 78.3, 82.4738,2018-05-15 03:00:00, 12.3865,20
None, 12.4, 0.934234, 82.5, 84.6313,2018-05-15 04:00:00, 11.9175,20
None, 11.9, 1.15015, 84.6, 87.3087,2018-05-15 05:00:00, 11.2413,20
None, 11.2, 1.10469, 87.3, 86.682,2018-05-15 06:00:00, 11.6032,20
None, 11.6, 0.705264, 86.7, 81.9924,2018-05-15 07:00:00, 13.3258,20
None, 13.3, 0.67861, 82.0, 75.1239,2018-05-15 08:00:00, 14.9201,20
None, 14.9, 1.37533, 75.1, 71.6066,2018-05-15 09:00:00, 16.0402,20
