WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 10.8, 2.353, 37.1,35.89,2018-05-16 05:00:00,9.75,20
None, None, 9.8, 0.952, 35.9,34.08,2018-05-16 06:00:00,10.25,20
None, None, 10.3, 0.085, 34.1,30.15,2018-05-16 07:00:00,11.54,20
None, None, 11.5, 0.006, 30.2,41.05,2018-05-16 08:00:00,12.97,20
None, None, 13.0, 0.439, 41.1,39.47,2018-05-16 09:00:00,14.31,20
None, None, 14.3, 0.55, 39.5,36.87,2018-05-16 10:00:00,15.82,20
None, None, 15.8, 0.995, 36.9,28.14,2018-05-16 11:00:00,17.41,20
None, None, 17.4, 2.523, 28.1,22.56,2018-05-16 12:00:00,17.9,20
None, None, 17.9, 2.578, 22.6,21.06,2018-05-16 13:00:00,19.03,20
None, None, 19.0, 4.356, 21.1,19.56,2018-05-16 14:00:00,19.72,20
None, None, 19.7, 3.114, 19.6,18.02,2018-05-16 15:00:00,20.48,20
None, None, 20.5, 3.903, 18.0,16.97,2018-05-16 16:00:00,20.9,20
None, None, 20.9, 3.675, 17.0,17.24,2018-05-16 17:00:00,20.82,20
None, None, 20.8, 4.317, 17.2,18.43,2018-05-16 18:00:00,20.65,20
None, None, 20.7, 5.195, 18.4,19.22,2018-05-16 19:00:00,19.94,20
None, None, 19.9, 4.524, 19.2,20.59,2018-05-16 20:00:00,18.61,20
None, None, 18.6, 5.149, 20.6,22.4,2018-05-16 21:00:00,16.63,20
None, None, 16.6, 5.467, 22.4,23.46,2018-05-16 22:00:00,15.65,20
None, None, 15.7, 5.548, 23.5,26.93,2018-05-16 23:00:00,15.18,20
None, None, 15.2, 3.802, 26.9,32.94,2018-05-17 00:00:00,14.39,20
None, None, 14.4, 1.776, 32.9,37.55,2018-05-17 01:00:00,12.25,20
None, None, 12.3, 1.054, 37.6,36.23,2018-05-17 02:00:00,12.15,20
None, None, 12.2, 0.657998, 36.2,38.72,2018-05-17 03:00:00,11.27,20
None, None, 11.3, 0.927999, 38.7,42.1,2018-05-17 04:00:00,10.26,20
None, None, 10.3, 0.351, 42.1,44.87,2018-05-17 05:00:00,10.16,20
None, None, 10.2, 2.165, 44.9,44.96,2018-05-17 06:00:00,11.12,20
None, None, 11.1, 3.567, 45.0,47.07,2018-05-17 07:00:00,11.89,20
None, None, 11.9, 5.447, 47.1,44.49,2018-05-17 08:00:00,12.85,20
None, None, 12.9, 5.979, 44.5,41.52,2018-05-17 09:00:00,14.09,20
None, None, 14.1, 7.047, 41.5,37.16,2018-05-17 10:00:00,15.15,20
None, None, 15.2, 6.566, 37.2,25.49,2018-05-17 11:00:00,16.71,20
None, None, 16.7, 5.853, 25.5,27.61,2018-05-17 12:00:00,18.0,20
None, None, 18.0, 6.475, 27.6,21.33,2018-05-17 13:00:00,18.9,20
None, None, 18.9, 6.353, 21.3,20.72,2018-05-17 14:00:00,19.64,20
None, None, 19.6, 6.947, 20.7,20.58,2018-05-17 15:00:00,19.59,20
None, None, 19.6, 6.877, 20.6,19.76,2018-05-17 16:00:00,19.34,20
None, None, 19.3, 6.852, 19.8,20.14,2018-05-17 17:00:00,19.43,20
None, None, 19.4, 7.383, 20.1,20.45,2018-05-17 18:00:00,18.83,20
None, None, 18.8, 7.037, 20.5,23.45,2018-05-17 19:00:00,17.92,20
None, None, 17.9, 4.917, 23.5,27.34,2018-05-17 20:00:00,16.41,20
None, None, 16.4, 3.66, 27.3,35.8,2018-05-17 21:00:00,14.41,20
None, None, 14.4, 3.692, 35.8,41.81,2018-05-17 22:00:00,12.57,20
None, None, 12.6, 3.649, 41.8,43.63,2018-05-17 23:00:00,12.1,20
None, None, 12.1, 3.236, 43.6,46.94,2018-05-18 00:00:00,11.0,20
None, None, 11.0, 3.751, 46.9,48.27,2018-05-18 01:00:00,10.77,20
None, None, 10.8, 0.985, 48.3,51.14,2018-05-18 02:00:00,10.07,20
None, None, 10.1, 2.274, 51.1,52.62,2018-05-18 03:00:00,9.46,20
None, None, 9.5, 2.022, 52.6,54.05,2018-05-18 04:00:00,9.14,20
None, None, 9.1, 0.317, 54.1,52.89,2018-05-18 05:00:00,9.43,20
None, None, 9.4, None, 52.9,47.19,2018-05-18 06:00:00,10.72,20
None, None, 10.7, 1.714, 47.2,45.36,2018-05-18 07:00:00,11.76,20
None, None, 11.8, 3.167, 45.4,43.3,2018-05-18 08:00:00,12.48,20
None, None, 12.5, 2.808, 43.3,40.36,2018-05-18 09:00:00,13.6,20
None, None, 13.6, 3.691, 40.4,39.44,2018-05-18 10:00:00,14.7,20
None, None, 14.7, 3.558, 39.4,33.54,2018-05-18 11:00:00,15.75,20
None, None, 15.8, 3.076, 33.5,32.58,2018-05-18 12:00:00,16.85,20
None, None, 16.9, 2.484, 32.6,29.44,2018-05-18 13:00:00,17.8,20
None, None, 17.8, 3.155, 29.4,24.77,2018-05-18 14:00:00,19.11,20
None, None, 19.1, 2.339, 24.8,24.33,2018-05-18 15:00:00,19.86,20
None, None, 19.9, 2.555, 24.3,26.51,2018-05-18 16:00:00,20.54,20
None, None, 20.5, 2.289, 26.5,24.12,2018-05-18 17:00:00,20.8,20
None, None, 20.8, 2.536, 24.1,24.26,2018-05-18 18:00:00,20.75,20
None, None, 20.8, 2.725, 24.3,25.49,2018-05-18 19:00:00,20.51,20
None, None, 20.5, 2.609, 25.5,24.43,2018-05-18 20:00:00,19.34,20
None, None, 19.3, 1.906, 24.4,30.65,2018-05-18 21:00:00,18.09,20
None, None, 18.1, 2.513, 30.7,35.39,2018-05-18 22:00:00,17.75,20
None, None, 17.8, 2.53, 35.4,34.37,2018-05-18 23:00:00,17.23,20
None, None, 17.2, 1.545, 34.4,38.46,2018-05-19 00:00:00,16.39,20
None, None, 16.4, 2.184, 38.5,41.46,2018-05-19 01:00:00,15.19,20
None, None, 15.2, 1.836, 41.5,41.57,2018-05-19 02:00:00,14.55,20
None, None, 14.6, 1.136, 41.6,40.35,2018-05-19 03:00:00,14.75,20
None, None, 14.8, 1.891, 40.4,44.68,2018-05-19 04:00:00,14.07,20
None, None, 14.1, 1.397, 44.7,47.2,2018-05-19 05:00:00,13.61,20
None, None, 13.6, 0.847998, 47.2,45.28,2018-05-19 06:00:00,14.11,20
None, None, 14.1, 2.565, 45.3,45.61,2018-05-19 07:00:00,15.83,20
None, None, 15.8, 3.278, 45.6,43.84,2018-05-19 08:00:00,15.47,20
None, None, 15.5, 3.49, 43.8,42.22,2018-05-19 09:00:00,17.08,20
None, None, 17.1, 3.459, 42.2,35.67,2018-05-19 10:00:00,18.13,20
None, None, 18.1, 4.441, 35.7,31.55,2018-05-19 11:00:00,20.49,20
None, None, 20.5, 4.871, 31.6,28.59,2018-05-19 12:00:00,21.29,20
None, None, 21.3, 4.693, 28.6,25.96,2018-05-19 13:00:00,21.99,20
None, None, 22.0, 4.345, 26.0,27.87,2018-05-19 14:00:00,22.44,20
None, None, 22.4, 3.81, 27.9,25.0,2018-05-19 15:00:00,22.68,20
None, None, 22.7, 4.354, 25.0,30.19,2018-05-19 16:00:00,21.28,20
None, None, 21.3, 4.315, 30.2,51.82,2018-05-19 17:00:00,17.19,20
None, None, 17.2, 3.054, 51.8,37.77,2018-05-19 18:00:00,17.72,20
None, None, 17.7, 3.084, 37.8,39.75,2018-05-19 19:00:00,17.58,20
None, None, 17.6, 2.832, 39.8,45.58,2018-05-19 20:00:00,17.04,20
None, None, 17.0, 1.341, 45.6,43.64,2018-05-19 21:00:00,17.17,20
None, None, 17.2, 4.932, 43.6,56.67,2018-05-19 22:00:00,15.26,20
None, None, 15.3, 6.134, 56.7,56.94,2018-05-19 23:00:00,14.39,20
None, None, 14.4, 3.238, 56.9,70.31,2018-05-20 00:00:00,13.36,20
None, None, 13.4, 4.716, 70.3,73.6,2018-05-20 01:00:00,12.63,20
None, None, 12.6, 3.339, 73.6,69.13,2018-05-20 02:00:00,11.97,20
None, None, 12.0, 5.238, 69.1,69.11,2018-05-20 03:00:00,11.24,20
None, None, 11.2, 3.02, 69.1,69.38,2018-05-20 04:00:00,11.26,20
None, None, 11.3, 2.114, 69.4,83.4,2018-05-20 05:00:00,9.91,20
None, None, 9.9, 2.681, 83.4,73.93,2018-05-20 06:00:00,9.83,20
None, None, 9.8, 3.626, 73.9,62.08,2018-05-20 07:00:00,11.29,20
None, None, 11.3, 2.557, 62.1,64.25,2018-05-20 08:00:00,11.96,20
None, None, 12.0, 3.358, 64.3,65.43,2018-05-20 09:00:00,12.09,20
None, None, 12.1, 4.043, 65.4,67.99,2018-05-20 10:00:00,12.12,20
None, None, 12.1, 3.555, 68.0,70.04,2018-05-20 11:00:00,11.67,20
None, None, 11.7, 3.494, 70.0,70.19,2018-05-20 12:00:00,11.67,20
None, None, 11.7, 5.872, 70.2,52.78,2018-05-20 13:00:00,13.65,20
None, None, 13.7, 5.743, 52.8,55.97,2018-05-20 14:00:00,14.39,20
None, None, 14.4, 6.202, 56.0,42.41,2018-05-20 15:00:00,15.36,20
None, None, 15.4, 6.623, 42.4,43.77,2018-05-20 16:00:00,15.96,20
None, None, 16.0, 6.369, 43.8,38.69,2018-05-20 17:00:00,16.13,20
None, None, 16.1, 6.535, 38.7,33.75,2018-05-20 18:00:00,16.21,20
None, None, 16.2, 7.482, 33.8,35.73,2018-05-20 19:00:00,15.58,20
None, None, 15.6, 6.384, 35.7,36.86,2018-05-20 20:00:00,13.59,20
None, None, 13.6, 7.848, 36.9,35.54,2018-05-20 21:00:00,12.16,20
None, None, 12.2, 6.868, 35.5,41.69,2018-05-20 22:00:00,10.88,20
None, None, 10.9, 4.12, 41.7,47.35,2018-05-20 23:00:00,9.97,20
