WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 6.45323, 37.0, 37.1782,2018-05-14 00:00:00, 13.1278,20
None, 13.1, 7.04393, 37.2, 36.6842,2018-05-14 01:00:00, 12.7021,20
None, 12.7, 7.62215, 36.7, 36.6029,2018-05-14 02:00:00, 12.4581,20
None, 12.5, 7.60499, 36.6, 37.1921,2018-05-14 03:00:00, 12.215,20
None, 12.2, 6.64825, 37.2, 37.6954,2018-05-14 04:00:00, 11.9892,20
None, 12.0, 6.92391, 37.7, 37.9674,2018-05-14 05:00:00, 11.9897,20
None, 12.0, 6.96877, 38.0, 38.5113,2018-05-14 06:00:00, 12.2206,20
None, 12.2, 7.14562, 38.5, 38.6045,2018-05-14 07:00:00, 12.9249,20
None, 12.9, 6.45509, 38.6, 37.3912,2018-05-14 08:00:00, 14.095,20
None, 14.1, 7.3568, 37.4, 33.7046,2018-05-14 09:00:00, 15.9503,20
None, 16.0, 7.75016, 33.7, 29.5587,2018-05-14 10:00:00, 17.6356,20
None, 17.6, 9.85307, 29.6, 27.1185,2018-05-14 11:00:00, 19.1556,20
None, 19.2, 13.2794, 27.1, 26.8258,2018-05-14 12:00:00, 19.1353,20
None, 19.1, 12.5117, 26.8, 26.4944,2018-05-14 13:00:00, 19.9803,20
None, 20.0, 13.4288, 26.5, 22.4027,2018-05-14 14:00:00, 20.8692,20
None, 20.9, 15.0469, 22.4, 18.534,2018-05-14 15:00:00, 21.1384,20
None, 21.1, 13.8508, 18.5, 19.2865,2018-05-14 16:00:00, 20.9757,20
None, 21.0, 13.7087, 19.3, 20.4851,2018-05-14 17:00:00, 20.8098,20
None, 20.8, 12.8054, 20.5, 21.3223,2018-05-14 18:00:00, 19.9788,20
None, 20.0, 12.3499, 21.3, 22.0682,2018-05-14 19:00:00, 18.7093,20
None, 18.7, 10.3829, 22.1, 22.349,2018-05-14 20:00:00, 17.1923,20
None, 17.2, 8.48645, 22.3, 23.5313,2018-05-14 21:00:00, 15.9949,20
None, 16.0, 6.17973, 23.5, 25.0044,2018-05-14 22:00:00, 14.9933,20
None, 15.0, 6.05185, 25.0, 27.7673,2018-05-14 23:00:00, 13.9904,20
None, 14.0, 8.39067, 27.8, 30.7016,2018-05-15 00:00:00, 13.6349,20
None, 13.6, 7.05361, 30.7, 33.6071,2018-05-15 01:00:00, 13.071,20
None, 13.1, 5.96052, 33.6, 37.0213,2018-05-15 02:00:00, 12.4855,20
None, 12.5, 7.38471, 37.0, 39.6506,2018-05-15 03:00:00, 11.7793,20
None, 11.8, 9.35262, 39.7, 41.519,2018-05-15 04:00:00, 11.0436,20
None, 11.0, 10.4092, 41.5, 39.6117,2018-05-15 05:00:00, 10.7664,20
None, 10.8, 7.30381, 39.6, 38.9254,2018-05-15 06:00:00, 10.7288,20
None, 10.7, 5.93443, 38.9, 36.0605,2018-05-15 07:00:00, 11.3032,20
None, 11.3, 5.17051, 36.1, 27.724,2018-05-15 08:00:00, 12.7238,20
None, 12.7, 4.68307, 27.7, 24.5776,2018-05-15 09:00:00, 13.6344,20
None, 13.6, 7.4587, 24.6, 16.6062,2018-05-15 10:00:00, 15.2608,20
None, 15.3, 10.0304, 16.6, 15.1668,2018-05-15 11:00:00, 15.981,20
