WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, 0.555998, 58.7,69.11,2018-05-14 00:00:00,12.35,20
None, 12.4, 0.025, 69.1,70.59,2018-05-14 01:00:00,11.65,20
None, 11.7, 0.229, 70.6,77.23,2018-05-14 02:00:00,10.53,20
None, 10.5, 0.416, 77.2,80.8,2018-05-14 03:00:00,9.68,20
None, 9.7, 0.257999, 80.8,83.6,2018-05-14 04:00:00,8.91,20
None, 8.9, 0.004999, 83.6,87.4,2018-05-14 05:00:00,8.2,20
None, 8.2, 0.722998, 87.4,84.6,2018-05-14 06:00:00,9.24,20
None, 9.2, 0.596, 84.6,71.81,2018-05-14 07:00:00,11.47,20
None, 11.5, 1.545, 71.8,62.47,2018-05-14 08:00:00,12.75,20
None, 12.8, 1.358, 62.5,53.68,2018-05-14 09:00:00,15.57,20
None, 15.6, 1.518, 53.7,46.7,2018-05-14 10:00:00,18.55,20
None, 18.6, 1.602, 46.7,38.34,2018-05-14 11:00:00,21.22,20
None, 21.2, 1.605, 38.3,24.95,2018-05-14 12:00:00,23.95,20
None, 24.0, 1.824, 25.0,22.29,2018-05-14 13:00:00,26.02,20
None, 26.0, 1.99, 22.3,19.86,2018-05-14 14:00:00,27.05,20
None, 27.1, 1.699, 19.9,18.88,2018-05-14 15:00:00,27.72,20
None, 27.7, 3.23, 18.9,17.28,2018-05-14 16:00:00,28.79,20
None, 28.8, 3.58, 17.3,17.28,2018-05-14 17:00:00,28.35,20
None, 28.4, 3.107, 17.3,15.36,2018-05-14 18:00:00,27.9,20
None, 27.9, 3.217, 15.4,14.76,2018-05-14 19:00:00,26.82,20
None, 26.8, 2.236, 14.8,16.68,2018-05-14 20:00:00,24.88,20
None, 24.9, 1.76, 16.7,19.98,2018-05-14 21:00:00,22.37,20
None, 22.4, 1.912, 20.0,21.68,2018-05-14 22:00:00,20.79,20
None, 20.8, 1.507, 21.7,23.93,2018-05-14 23:00:00,19.71,20
None, 19.7, 1.19, 23.9,27.88,2018-05-15 00:00:00,17.93,20
None, 17.9, 1.376, 27.9,34.97,2018-05-15 01:00:00,15.78,20
None, 15.8, 1.378, 35.0,42.5,2018-05-15 02:00:00,14.07,20
None, 14.1, 0.779999, 42.5,53.16,2018-05-15 03:00:00,11.67,20
None, 11.7, 0.331, 53.2,60.82,2018-05-15 04:00:00,9.95,20
None, 9.9, 1.06, 60.8,67.97,2018-05-15 05:00:00,8.8,20
None, 8.8, 0.903998, 68.0,64.8,2018-05-15 06:00:00,9.81,20
None, 9.8, 0.964999, 64.8,59.08,2018-05-15 07:00:00,11.87,20
None, 11.9, 0.995998, 59.1,48.87,2018-05-15 08:00:00,14.51,20
None, 14.5, 1.199, 48.9,41.0,2018-05-15 09:00:00,17.6,20
None, 17.6, 1.186, 41.0,28.07,2018-05-15 10:00:00,21.23,20
None, 21.2, 1.359, 28.1,24.95,2018-05-15 11:00:00,22.91,20
None, 22.9, 1.916, 25.0,24.06,2018-05-15 12:00:00,23.49,20
None, 23.5, 2.33, 24.1,20.67,2018-05-15 13:00:00,25.51,20
None, 25.5, 2.161, 20.7,20.0,2018-05-15 14:00:00,25.72,20
None, 25.7, 1.877, 20.0,19.81,2018-05-15 15:00:00,25.88,20
None, 25.9, 1.366, 19.8,20.96,2018-05-15 16:00:00,25.59,20
None, 25.6, 1.014, 21.0,23.8,2018-05-15 17:00:00,24.69,20
None, 24.7, 1.115, 23.8,25.8,2018-05-15 18:00:00,23.84,20
None, 23.8, 0.340999, 25.8,33.69,2018-05-15 19:00:00,22.2,20
None, 22.2, 0.261, 33.7,38.67,2018-05-15 20:00:00,20.47,20
None, 20.5, 0.745, 38.7,49.36,2018-05-15 21:00:00,17.98,20
None, 18.0, 0.541, 49.4,54.37,2018-05-15 22:00:00,16.73,20
