WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 0.479999, 52.8, 59.82,2018-05-14 00:00:00, 9.35,20
None, 9.4, 1.501, 59.8, 59.65,2018-05-14 01:00:00, 9.86,20
None, 9.9, 0.887, 59.7, 54.62,2018-05-14 02:00:00, 10.28,20
None, 10.3, 0.839999, 54.6, 50.55,2018-05-14 03:00:00, 10.99,20
None, 11.0, 0.925, 50.6, 51.73,2018-05-14 04:00:00, 10.66,20
None, 10.7, 0.795, 51.7, 55.29,2018-05-14 05:00:00, 10.02,20
None, 10.0, 0.665, 55.3, 47.98,2018-05-14 06:00:00, 12.03,20
None, 12.0, 1.405, 48.0, 45.51,2018-05-14 07:00:00, 13.14,20
None, 13.1, 2.096, 45.5, 41.7,2018-05-14 08:00:00, 14.94,20
None, 14.9, 3.905, 41.7, 33.73,2018-05-14 09:00:00, 17.81,20
None, 17.8, 5.438, 33.7, 29.62,2018-05-14 10:00:00, 19.64,20
None, 19.6, 5.265, 29.6, 25.61,2018-05-14 11:00:00, 20.99,20
None, 21.0, 7.155, 25.6, 22.16,2018-05-14 12:00:00, 22.13,20
None, 22.1, 8.19, 22.2, 19.92,2018-05-14 13:00:00, 23.47,20
None, 23.5, 8.89, 19.9, 18.05,2018-05-14 14:00:00, 24.22,20
None, 24.2, 9.06, 18.1, 17.6,2018-05-14 15:00:00, 24.68,20
None, 24.7, 9.05, 17.6, 16.99,2018-05-14 16:00:00, 24.81,20
None, 24.8, 7.998, 17.0, 13.34,2018-05-14 17:00:00, 24.93,20
None, 24.9, 8.34, 13.3, 13.96,2018-05-14 18:00:00, 24.1,20
None, 24.1, 5.712, 14.0, 15.09,2018-05-14 19:00:00, 23.06,20
None, 23.1, 4.239, 15.1, 16.82,2018-05-14 20:00:00, 21.49,20
None, 21.5, 1.17, 16.8, 23.77,2018-05-14 21:00:00, 17.81,20
None, 17.8, 0.333999, 23.8, 29.64,2018-05-14 22:00:00, 15.13,20
None, 15.1, 0.642, 29.6, 42.12,2018-05-14 23:00:00, 11.53,20
None, 11.5, 0.912998, 42.1, 47.65,2018-05-15 00:00:00, 9.76,20
None, 9.8, 0.907, 47.7, 58.16,2018-05-15 01:00:00, 7.442,20
None, 7.4, 0.620998, 58.2, 60.38,2018-05-15 02:00:00, 7.082,20
None, 7.1, 0.614, 60.4, 47.98,2018-05-15 03:00:00, 9.83,20
None, 9.8, 1.188, 48.0, 48.59,2018-05-15 04:00:00, 9.8,20
None, 9.8, 1.518, 48.6, 47.66,2018-05-15 05:00:00, 10.19,20
None, 10.2, 2.095, 47.7, 48.03,2018-05-15 06:00:00, 10.97,20
None, 11.0, 2.103, 48.0, 38.99,2018-05-15 07:00:00, 13.91,20
None, 13.9, 2.215, 39.0, 36.6,2018-05-15 08:00:00, 14.39,20
None, 14.4, 1.951, 36.6, 34.52,2018-05-15 09:00:00, 15.23,20
None, 15.2, 2.149, 34.5, 30.31,2018-05-15 10:00:00, 16.57,20
None, 16.6, 2.162, 30.3, 25.87,2018-05-15 11:00:00, 17.68,20
None, 17.7, 1.917, 25.9, 21.41,2018-05-15 12:00:00, 18.99,20
None, 19.0, 3.822, 21.4, 16.28,2018-05-15 13:00:00, 20.3,20
None, 20.3, 4.175, 16.3, 14.69,2018-05-15 14:00:00, 21.2,20
None, 21.2, 4.099, 14.7, 13.05,2018-05-15 15:00:00, 21.97,20
None, 22.0, 5.055, 13.1, 9.89,2018-05-15 16:00:00, 22.8,20
None, 22.8, 4.448, 9.9, 9.88,2018-05-15 17:00:00, 22.83,20
None, 22.8, 3.284, 9.9, 10.45,2018-05-15 18:00:00, 22.62,20
None, 22.6, 1.585, 10.5, 11.83,2018-05-15 19:00:00, 21.54,20
None, 21.5, 1.374, 11.8, 15.89,2018-05-15 20:00:00, 18.15,20
None, 18.2, 0.707, 15.9, 25.63,2018-05-15 21:00:00, 13.15,20
None, 13.2, 1.1, 25.6, 42.44,2018-05-15 22:00:00, 8.63,20
None, 8.6, 1.081, 42.4, 51.38,2018-05-15 23:00:00, 6.558,20
None, 6.6, 1.038, 51.4, 54.11,2018-05-16 00:00:00, 5.444,20
None, 5.4, 0.616998, 54.1, 56.92,2018-05-16 01:00:00, 5.001,20
None, 5.0, 0.580999, 56.9, 63.86,2018-05-16 02:00:00, 4.092,20
None, 4.1, 0.574, 63.9, 65.47,2018-05-16 03:00:00, 3.973,20
None, 4.0, 0.531, 65.5, 70.88,2018-05-16 04:00:00, 3.217,20
None, 3.2, 0.398999, 70.9, 63.64,2018-05-16 05:00:00, 5.141,20
None, 5.1, 0.573, 63.6, 53.51,2018-05-16 06:00:00, 7.935,20
None, 7.9, 0.529999, 53.5, 49.3,2018-05-16 07:00:00, 9.28,20
None, 9.3, 0.865, 49.3, 48.55,2018-05-16 08:00:00, 10.33,20
None, 10.3, 1.505, 48.6, 45.68,2018-05-16 09:00:00, 11.5,20
None, 11.5, 1.692, 45.7, 41.35,2018-05-16 10:00:00, 13.04,20
None, 13.0, 2.476, 41.4, 38.11,2018-05-16 11:00:00, 14.61,20
None, 14.6, 1.954, 38.1, 38.82,2018-05-16 12:00:00, 14.58,20
None, 14.6, 0.897, 38.8, 38.62,2018-05-16 13:00:00, 15.31,20
None, 15.3, 2.065, 38.6, 33.44,2018-05-16 14:00:00, 17.04,20
None, 17.0, 2.378, 33.4, 30.45,2018-05-16 15:00:00, 17.91,20
None, 17.9, 1.703, 30.5, 29.71,2018-05-16 16:00:00, 18.14,20
None, 18.1, 1.586, 29.7, 30.21,2018-05-16 17:00:00, 17.93,20
None, 17.9, 3.891, 30.2, 34.85,2018-05-16 18:00:00, 17.32,20
None, 17.3, 3.414, 34.9, 37.27,2018-05-16 19:00:00, 16.96,20
None, 17.0, 2.803, 37.3, 50.54,2018-05-16 20:00:00, 15.33,20
None, 15.3, 3.094, 50.5, 58.51,2018-05-16 21:00:00, 13.15,20
None, 13.2, 1.403, 58.5, 66.54,2018-05-16 22:00:00, 11.13,20
None, 11.1, 0.361999, 66.5, 74.55,2018-05-16 23:00:00, 9.08,20
None, 9.1, 0.303999, 74.6, 83.3,2018-05-17 00:00:00, 6.838,20
None, 6.8, 0.501999, 83.3, 87.7,2018-05-17 01:00:00, 5.802,20
None, 5.8, 0.405, 87.7, 90.2,2018-05-17 02:00:00, 5.584,20
None, 5.6, 1.171, 90.2, 94.0,2018-05-17 03:00:00, 3.658,20
None, 3.7, 0.671998, 94.0, 95.4,2018-05-17 04:00:00, 2.768,20
None, 2.8, 0.689998, 95.4, 95.3,2018-05-17 05:00:00, 2.031,20
None, 2.0, 0.372, 95.3, 90.4,2018-05-17 06:00:00, 4.51,20
None, 4.5, 0.497999, 90.4, 80.2,2018-05-17 07:00:00, 9.64,20
None, 9.6, 1.181, 80.2, 74.58,2018-05-17 08:00:00, 11.18,20
None, 11.2, 1.942, 74.6, 63.73,2018-05-17 09:00:00, 12.74,20
None, 12.7, 2.451, 63.7, 54.42,2018-05-17 10:00:00, 13.94,20
None, 13.9, 2.294, 54.4, 49.72,2018-05-17 11:00:00, 14.88,20
None, 14.9, 2.796, 49.7, 42.72,2018-05-17 12:00:00, 16.13,20
None, 16.1, 3.442, 42.7, 36.24,2018-05-17 13:00:00, 17.22,20
None, 17.2, 3.156, 36.2, 34.89,2018-05-17 14:00:00, 16.97,20
None, 17.0, 4.115, 34.9, 30.81,2018-05-17 15:00:00, 17.88,20
None, 17.9, 4.225, 30.8, 31.67,2018-05-17 16:00:00, 17.94,20
None, 17.9, 3.727, 31.7, 30.05,2018-05-17 17:00:00, 17.74,20
None, 17.7, 3.339, 30.1, 29.32,2018-05-17 18:00:00, 17.83,20
None, 17.8, 3.33, 29.3, 30.58,2018-05-17 19:00:00, 17.39,20
None, 17.4, 1.795, 30.6, 37.2,2018-05-17 20:00:00, 15.65,20
None, 15.7, 0.661, 37.2, 52.38,2018-05-17 21:00:00, 12.61,20
None, 12.6, 0.556999, 52.4, 60.58,2018-05-17 22:00:00, 11.28,20
None, 11.3, 0.479, 60.6, 72.29,2018-05-17 23:00:00, 8.89,20
None, 8.9, 0.593999, 72.3, 75.23,2018-05-18 00:00:00, 8.5,20
None, 8.5, 0.871999, 75.2, 86.1,2018-05-18 01:00:00, 5.058,20
None, 5.1, 0.527998, 86.1, 91.2,2018-05-18 02:00:00, 3.249,20
None, 3.2, 0.342, 91.2, 93.4,2018-05-18 03:00:00, 2.242,20
None, 2.2, 0.767, 93.4, 94.8,2018-05-18 04:00:00, 1.583,20
None, 1.6, 0.889998, 94.8, 94.8,2018-05-18 05:00:00, 2.396,20
None, 2.4, 0.458, 94.8, 85.8,2018-05-18 06:00:00, 6.367,20
None, 6.4, 1.237, 85.8, 77.87,2018-05-18 07:00:00, 9.89,20
None, 9.9, 2.525, 77.9, 67.08,2018-05-18 08:00:00, 12.66,20
None, 12.7, 4.519, 67.1, 54.86,2018-05-18 09:00:00, 14.6,20
None, 14.6, 4.161, 54.9, 48.22,2018-05-18 10:00:00, 15.96,20
None, 16.0, 4.581, 48.2, 38.84,2018-05-18 11:00:00, 17.38,20
None, 17.4, 4.684, 38.8, 32.49,2018-05-18 12:00:00, 18.63,20
None, 18.6, 3.518, 32.5, 29.3,2018-05-18 13:00:00, 19.48,20
None, 19.5, 3.918, 29.3, 26.49,2018-05-18 14:00:00, 20.37,20
None, 20.4, 3.334, 26.5, 24.21,2018-05-18 15:00:00, 20.95,20
None, 21.0, 2.884, 24.2, 24.82,2018-05-18 16:00:00, 21.39,20
None, 21.4, 2.764, 24.8, 24.49,2018-05-18 17:00:00, 21.55,20
None, 21.6, 2.518, 24.5, 23.52,2018-05-18 18:00:00, 21.48,20
None, 21.5, 2.513, 23.5, 25.27,2018-05-18 19:00:00, 21.2,20
None, 21.2, 1.653, 25.3, 31.42,2018-05-18 20:00:00, 19.5,20
None, 19.5, 0.611998, 31.4, 46.19,2018-05-18 21:00:00, 15.02,20
None, 15.0, 0.718999, 46.2, 60.13,2018-05-18 22:00:00, 10.77,20
None, 10.8, 0.744, 60.1, 69.86,2018-05-18 23:00:00, 7.865,20
None, 7.9, 0.749, 69.9, 77.88,2018-05-19 00:00:00, 5.575,20
None, 5.6, 0.658999, 77.9, 81.9,2018-05-19 01:00:00, 4.743,20
None, 4.7, 0.619, 81.9, 83.2,2018-05-19 02:00:00, 4.641,20
None, 4.6, 0.648998, 83.2, 86.3,2018-05-19 03:00:00, 3.322,20
None, 3.3, 0.503, 86.3, 87.5,2018-05-19 04:00:00, 3.365,20
None, 3.4, 0.596, 87.5, 86.7,2018-05-19 05:00:00, 3.762,20
None, 3.8, 0.54, 86.7, 74.24,2018-05-19 06:00:00, 7.711,20
None, 7.7, 0.74, 74.2, 64.82,2018-05-19 07:00:00, 10.9,20
None, 10.9, 0.749, 64.8, 54.81,2018-05-19 08:00:00, 14.43,20
None, 14.4, 0.856998, 54.8, 44.42,2018-05-19 09:00:00, 17.16,20
None, 17.2, 1.132, 44.4, 40.48,2018-05-19 10:00:00, 19.74,20
None, 19.7, 2.573, 40.5, 32.94,2018-05-19 11:00:00, 21.37,20
None, 21.4, 2.034, 32.9, 27.15,2018-05-19 12:00:00, 22.58,20
None, 22.6, 1.717, 27.2, 22.67,2018-05-19 13:00:00, 23.42,20
None, 23.4, 1.972, 22.7, 21.45,2018-05-19 14:00:00, 24.01,20
None, 24.0, 1.955, 21.5, 21.02,2018-05-19 15:00:00, 24.48,20
None, 24.5, 1.977, 21.0, 21.41,2018-05-19 16:00:00, 24.8,20
None, 24.8, 1.798, 21.4, 21.47,2018-05-19 17:00:00, 24.85,20
None, 24.9, 2.068, 21.5, 22.17,2018-05-19 18:00:00, 24.72,20
None, 24.7, 2.442, 22.2, 25.37,2018-05-19 19:00:00, 23.48,20
None, 23.5, 2.01, 25.4, 29.25,2018-05-19 20:00:00, 21.08,20
None, 21.1, 1.65, 29.3, 32.52,2018-05-19 21:00:00, 18.43,20
None, 18.4, 0.546998, 32.5, 37.95,2018-05-19 22:00:00, 15.76,20
None, 15.8, 0.662998, 38.0, 40.05,2018-05-19 23:00:00, 14.52,20
None, 14.5, 0.837, 40.1, 60.91,2018-05-20 00:00:00, 9.26,20
None, 9.3, 0.712998, 60.9, 73.74,2018-05-20 01:00:00, 6.405,20
None, 6.4, 0.642, 73.7, 79.17,2018-05-20 02:00:00, 5.096,20
None, 5.1, 0.531, 79.2, 83.8,2018-05-20 03:00:00, 4.325,20
None, 4.3, 0.474, 83.8, 86.0,2018-05-20 04:00:00, 3.531,20
None, 3.5, 0.509, 86.0, 83.4,2018-05-20 05:00:00, 4.187,20
None, 4.2, 0.054999, 83.4, 65.42,2018-05-20 06:00:00, 9.37,20
None, 9.4, 0.326999, 65.4, 53.96,2018-05-20 07:00:00, 12.87,20
None, 12.9, 2.153, 54.0, 47.0,2018-05-20 08:00:00, 15.88,20
None, 15.9, 3.364, 47.0, 42.48,2018-05-20 09:00:00, 17.39,20
None, 17.4, 3.388, 42.5, 33.9,2018-05-20 10:00:00, 20.27,20
None, 20.3, 5.802, 33.9, 35.45,2018-05-20 11:00:00, 21.58,20
None, 21.6, 7.353, 35.5, 35.59,2018-05-20 12:00:00, 21.68,20
None, 21.7, 7.233, 35.6, 35.12,2018-05-20 13:00:00, 21.73,20
None, 21.7, 8.15, 35.1, 33.94,2018-05-20 14:00:00, 21.73,20
None, 21.7, 7.491, 33.9, 34.97,2018-05-20 15:00:00, 21.55,20
None, 21.6, 6.832, 35.0, 34.05,2018-05-20 16:00:00, 21.83,20
None, 21.8, 6.842, 34.1, 34.05,2018-05-20 17:00:00, 21.15,20
None, 21.2, 6.606, 34.1, 34.96,2018-05-20 18:00:00, 20.73,20
None, 20.7, 5.645, 35.0, 36.91,2018-05-20 19:00:00, 19.99,20
None, 20.0, 5.072, 36.9, 44.91,2018-05-20 20:00:00, 18.15,20
None, 18.2, 4.975, 44.9, 49.09,2018-05-20 21:00:00, 16.89,20
None, 16.9, 4.851, 49.1, 53.75,2018-05-20 22:00:00, 15.86,20
None, 15.9, 4.171, 53.8, 59.02,2018-05-20 23:00:00, 14.77,20
