WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 0.289, 60.5, 63.31,2018-05-14 00:00:00, 12.09,20
None, 12.1, 0.032, 63.3, 68.11,2018-05-14 01:00:00, 10.86,20
None, 10.9, 0.165, 68.1, 73.31,2018-05-14 02:00:00, 9.45,20
None, 9.4, 0.059999, 73.3, 78.71,2018-05-14 03:00:00, 8.27,20
None, 8.3, 0.059999, 78.7, 82.5,2018-05-14 04:00:00, 7.345,20
None, 7.3, 0.156, 82.5, 83.7,2018-05-14 05:00:00, 6.781,20
None, 6.8, 0.561999, 83.7, 68.4,2018-05-14 06:00:00, 9.9,20
None, 9.9, 0.944, 68.4, 60.16,2018-05-14 07:00:00, 12.33,20
None, 12.3, 0.972998, 60.2, 52.54,2018-05-14 08:00:00, 14.66,20
None, 14.7, 0.992999, 52.5, 46.05,2018-05-14 09:00:00, 16.77,20
None, 16.8, 1.315, 46.1, 38.72,2018-05-14 10:00:00, 19.59,20
None, 19.6, 1.092, 38.7, 32.94,2018-05-14 11:00:00, 22.85,20
None, 22.9, 2.22, 32.9, 26.23,2018-05-14 12:00:00, 26.96,20
None, 27.0, 3.879, 26.2, 19.97,2018-05-14 13:00:00, 29.62,20
None, 29.6, 3.665, 20.0, 19.64,2018-05-14 14:00:00, 29.86,20
None, 29.9, 3.657, 19.6, 18.79,2018-05-14 15:00:00, 30.12,20
None, 30.1, 3.24, 18.8, 18.44,2018-05-14 16:00:00, 29.99,20
None, 30.0, 3.801, 18.4, 18.1,2018-05-14 17:00:00, 29.34,20
None, 29.3, 3.047, 18.1, 19.29,2018-05-14 18:00:00, 28.68,20
None, 28.7, 3.258, 19.3, 20.25,2018-05-14 19:00:00, 27.05,20
None, 27.1, 2.751, 20.3, 24.62,2018-05-14 20:00:00, 24.44,20
None, 24.4, 2.024, 24.6, 30.82,2018-05-14 21:00:00, 21.74,20
None, 21.7, 1.482, 30.8, 36.49,2018-05-14 22:00:00, 19.57,20
None, 19.6, 0.338999, 36.5, 51.98,2018-05-14 23:00:00, 15.54,20
None, 15.5, 0.224, 52.0, 63.57,2018-05-15 00:00:00, 12.76,20
None, 12.8, 0.059, 63.6, 70.27,2018-05-15 01:00:00, 11.22,20
None, 11.2, None, 70.3, 74.47,2018-05-15 02:00:00, 9.92,20
None, 9.9, 0.263, 74.5, 77.74,2018-05-15 03:00:00, 9.2,20
None, 9.2, 0.103, 77.7, 82.0,2018-05-15 04:00:00, 8.31,20
None, 8.3, 0.075, 82.0, 85.0,2018-05-15 05:00:00, 7.527,20
None, 7.5, 0.156, 85.0, 73.52,2018-05-15 06:00:00, 10.29,20
None, 10.3, 0.093, 73.5, 63.91,2018-05-15 07:00:00, 13.35,20
None, 13.4, 0.303, 63.9, 55.25,2018-05-15 08:00:00, 15.69,20
None, 15.7, 0.286, 55.3, 47.3,2018-05-15 09:00:00, 18.26,20
None, 18.3, 0.537998, 47.3, 40.28,2018-05-15 10:00:00, 21.02,20
None, 21.0, 0.515999, 40.3, 34.91,2018-05-15 11:00:00, 24.11,20
None, 24.1, 1.984, 34.9, 26.67,2018-05-15 12:00:00, 27.19,20
None, 27.2, 2.322, 26.7, 21.47,2018-05-15 13:00:00, 29.07,20
None, 29.1, 3.037, 21.5, 20.27,2018-05-15 14:00:00, 29.61,20
None, 29.6, 3.119, 20.3, 20.61,2018-05-15 15:00:00, 29.57,20
None, 29.6, 3.228, 20.6, 19.66,2018-05-15 16:00:00, 29.14,20
None, 29.1, 3.074, 19.7, 19.33,2018-05-15 17:00:00, 28.63,20
None, 28.6, 2.62, 19.3, 20.36,2018-05-15 18:00:00, 27.72,20
None, 27.7, 1.752, 20.4, 26.82,2018-05-15 19:00:00, 25.64,20
None, 25.6, 1.952, 26.8, 32.47,2018-05-15 20:00:00, 22.28,20
None, 22.3, 2.086, 32.5, 35.47,2018-05-15 21:00:00, 21.29,20
None, 21.3, 1.628, 35.5, 37.71,2018-05-15 22:00:00, 20.64,20
None, 20.6, 0.656, 37.7, 48.34,2018-05-15 23:00:00, 17.71,20
None, 17.7, 0.653998, 48.3, 60.37,2018-05-16 00:00:00, 14.14,20
None, 14.1, 0.903998, 60.4, 62.13,2018-05-16 01:00:00, 13.1,20
None, 13.1, 0.207, 62.1, 69.98,2018-05-16 02:00:00, 11.31,20
None, 11.3, 0.064998, 70.0, 76.5,2018-05-16 03:00:00, 9.79,20
None, 9.8, 0.101998, 76.5, 81.2,2018-05-16 04:00:00, 8.76,20
None, 8.8, None, 81.2, 82.3,2018-05-16 05:00:00, 8.12,20
None, 8.1, 0.34, 82.3, 72.46,2018-05-16 06:00:00, 10.67,20
None, 10.7, 0.039999, 72.5, 61.24,2018-05-16 07:00:00, 13.93,20
None, 13.9, 0.328999, 61.2, 55.01,2018-05-16 08:00:00, 16.04,20
None, 16.0, 0.54, 55.0, 49.81,2018-05-16 09:00:00, 18.53,20
None, 18.5, 1.176, 49.8, 45.19,2018-05-16 10:00:00, 21.39,20
None, 21.4, 1.285, 45.2, 30.93,2018-05-16 11:00:00, 25.02,20
None, 25.0, 1.332, 30.9, 24.12,2018-05-16 12:00:00, 27.04,20
None, 27.0, 2.049, 24.1, 23.57,2018-05-16 13:00:00, 27.44,20
None, 27.4, 2.136, 23.6, 25.56,2018-05-16 14:00:00, 26.57,20
None, 26.6, 1.809, 25.6, 28.41,2018-05-16 15:00:00, 25.85,20
None, 25.9, 2.386, 28.4, 26.06,2018-05-16 16:00:00, 27.09,20
None, 27.1, 3.443, 26.1, 27.78,2018-05-16 17:00:00, 26.88,20
None, 26.9, 3.653, 27.8, 30.09,2018-05-16 18:00:00, 25.53,20
None, 25.5, 3.367, 30.1, 33.82,2018-05-16 19:00:00, 23.75,20
None, 23.8, 3.044, 33.8, 42.65,2018-05-16 20:00:00, 21.09,20
None, 21.1, 2.422, 42.7, 44.58,2018-05-16 21:00:00, 20.21,20
None, 20.2, 2.183, 44.6, 48.02,2018-05-16 22:00:00, 19.26,20
None, 19.3, 1.554, 48.0, 53.05,2018-05-16 23:00:00, 17.95,20
None, 18.0, 0.771, 53.1, 60.05,2018-05-17 00:00:00, 16.1,20
None, 16.1, 1.374, 60.1, 63.19,2018-05-17 01:00:00, 15.12,20
None, 15.1, 1.072, 63.2, 66.85,2018-05-17 02:00:00, 13.96,20
None, 14.0, 0.725, 66.9, 77.39,2018-05-17 03:00:00, 11.46,20
None, 11.5, 1.009, 77.4, 79.86,2018-05-17 04:00:00, 10.72,20
None, 10.7, 0.851998, 79.9, 78.86,2018-05-17 05:00:00, 10.72,20
None, 10.7, 1.244, 78.9, 74.42,2018-05-17 06:00:00, 11.7,20
None, 11.7, 1.964, 74.4, 72.18,2018-05-17 07:00:00, 12.96,20
None, 13.0, 1.816, 72.2, 68.83,2018-05-17 08:00:00, 14.97,20
None, 15.0, 1.98, 68.8, 76.86,2018-05-17 09:00:00, 14.89,20
None, 14.9, 2.424, 76.9, 64.47,2018-05-17 10:00:00, 17.05,20
None, 17.1, 0.996999, 64.5, 57.35,2018-05-17 11:00:00, 18.92,20
None, 18.9, 1.047, 57.4, 38.49,2018-05-17 12:00:00, 23.2,20
None, 23.2, 1.272, 38.5, 30.06,2018-05-17 13:00:00, 24.78,20
None, 24.8, 1.353, 30.1, 27.47,2018-05-17 14:00:00, 25.19,20
None, 25.2, 1.368, 27.5, 25.05,2018-05-17 15:00:00, 25.73,20
None, 25.7, 1.667, 25.1, 24.4,2018-05-17 16:00:00, 24.91,20
None, 24.9, 1.981, 24.4, 18.72,2018-05-17 17:00:00, 26.02,20
None, 26.0, 1.75, 18.7, 19.9,2018-05-17 18:00:00, 24.9,20
None, 24.9, 1.331, 19.9, 32.21,2018-05-17 19:00:00, 22.26,20
None, 22.3, 1.785, 32.2, 32.74,2018-05-17 20:00:00, 21.88,20
None, 21.9, 1.616, 32.7, 39.31,2018-05-17 21:00:00, 19.98,20
None, 20.0, 0.992999, 39.3, 46.61,2018-05-17 22:00:00, 18.58,20
None, 18.6, 0.716, 46.6, 57.95,2018-05-17 23:00:00, 15.51,20
None, 15.5, 0.958, 58.0, 61.6,2018-05-18 00:00:00, 14.45,20
None, 14.5, 0.324, 61.6, 69.15,2018-05-18 01:00:00, 12.83,20
None, 12.8, 0.138999, 69.2, 75.09,2018-05-18 02:00:00, 11.66,20
None, 11.7, 0.404, 75.1, 79.73,2018-05-18 03:00:00, 12.36,20
None, 12.4, 0.950999, 79.7, 82.2,2018-05-18 04:00:00, 12.08,20
None, 12.1, 0.421999, 82.2, 84.9,2018-05-18 05:00:00, 11.49,20
None, 11.5, 0.217998, 84.9, 80.2,2018-05-18 06:00:00, 12.71,20
None, 12.7, 0.226998, 80.2, 71.9,2018-05-18 07:00:00, 14.5,20
