WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1342.05, 17.0, 1.03204, 61.8, 64.3288,2018-05-14 00:00:00, 16.3176,20
None, 1342.38, 16.3, 0.808188, 64.3, 64.4805,2018-05-14 01:00:00, 15.5028,20
None, 1342.93, 15.5, 0.766784, 64.5, 66.4008,2018-05-14 02:00:00, 14.778,20
None, 1343.43, 14.8, 0.631748, 66.4, 68.2995,2018-05-14 03:00:00, 14.0035,20
None, 1343.9, 14.0, 0.739786, 68.3, 66.6508,2018-05-14 04:00:00, 13.897,20
None, 1344.31, 13.9, 0.651879, 66.7, 64.7747,2018-05-14 05:00:00, 13.806,20
None, 1344.41, 13.8, 0.552182, 64.8, 65.4845,2018-05-14 06:00:00, 14.9095,20
None, 1344.82, 14.9, 0.38962, 65.5, 57.5137,2018-05-14 07:00:00, 18.6047,20
None, 1345.15, 18.6, 1.05498, 57.5, 52.0167,2018-05-14 08:00:00, 20.0051,20
None, 1345.12, 20.0, 1.09086, 52.0, 52.4464,2018-05-14 09:00:00, 20.3136,20
None, 1345.22, 20.3, 1.6412, 52.4, 47.3652,2018-05-14 10:00:00, 21.2446,20
None, 1344.95, 21.2, 1.40974, 47.4, 46.3521,2018-05-14 11:00:00, 22.5156,20
None, 1344.75, 22.5, 1.43677, 46.4, 44.2921,2018-05-14 12:00:00, 23.9367,20
None, 1344.24, 23.9, 1.46289, 44.3, 42.2196,2018-05-14 13:00:00, 25.0101,20
None, 1343.42, 25.0, 1.45332, 42.2, 39.0242,2018-05-14 14:00:00, 26.0005,20
None, 1342.77, 26.0, 1.54776, 39.0, 37.0849,2018-05-14 15:00:00, 26.4736,20
None, 1342.02, 26.5, 1.6333, 37.1, 36.0971,2018-05-14 16:00:00, 26.5012,20
None, 1341.21, 26.5, 1.28802, 36.1, 37.3526,2018-05-14 17:00:00, 26.9025,20
None, 1340.41, 26.9, 1.18429, 37.4, 34.4281,2018-05-14 18:00:00, 27.0688,20
None, 1339.9, 27.1, 0.774824, 34.4, 37.8251,2018-05-14 19:00:00, 26.1675,20
None, 1339.51, 26.2, 0.522759, 37.8, 51.2605,2018-05-14 20:00:00, 22.1027,20
None, 1339.28, 22.1, 0.661136, 51.3, 59.3163,2018-05-14 21:00:00, 19.6537,20
None, 1339.37, 19.7, 0.69669, 59.3, 62.3031,2018-05-14 22:00:00, 18.6753,20
None, 1339.41, 18.7, 0.807645, 62.3, 64.7233,2018-05-14 23:00:00, 17.9158,20
None, 1339.55, 17.9, 0.915731, 64.7, 67.6537,2018-05-15 00:00:00, 17.0933,20
None, 1339.8, 17.1, 0.772364, 67.7, 70.4804,2018-05-15 01:00:00, 16.4042,20
None, 1339.9, 16.4, 0.719919, 70.5, 73.6493,2018-05-15 02:00:00, 15.6303,20
None, 1340.11, 15.6, 0.57595, 73.6, 76.0819,2018-05-15 03:00:00, 14.9875,20
None, 1340.59, 15.0, 0.843225, 76.1, 75.7397,2018-05-15 04:00:00, 15.169,20
None, 1341.11, 15.2, 0.916961, 75.7, 69.0821,2018-05-15 05:00:00, 15.763,20
None, 1341.41, 15.8, 0.678496, 69.1, 69.1488,2018-05-15 06:00:00, 16.3501,20
None, 1341.79, 16.4, 0.636165, 69.1, 62.7716,2018-05-15 07:00:00, 19.5634,20
None, 1342.05, 19.6, 1.28899, 62.8, 60.7657,2018-05-15 08:00:00, 19.816,20
None, 1342.25, 19.8, 1.46166, 60.8, 59.8643,2018-05-15 09:00:00, 20.4598,20
None, 1342.35, 20.5, 1.34544, 59.9, 53.2993,2018-05-15 10:00:00, 22.0035,20
None, 1342.33, 22.0, 1.34271, 53.3, 47.4706,2018-05-15 11:00:00, 23.0887,20
None, 1342.34, 23.1, 2.01029, 47.5, 47.0713,2018-05-15 12:00:00, 22.9274,20
None, 1342.14, 22.9, 2.19683, 47.1, 51.7963,2018-05-15 13:00:00, 21.9677,20
None, 1341.74, 22.0, 1.93915, 51.8, 54.9494,2018-05-15 14:00:00, 21.4577,20
None, 1341.46, 21.5, 2.18159, 54.9, 55.0281,2018-05-15 15:00:00, 21.7169,20
None, 1340.94, 21.7, 2.28195, 55.0, 53.8371,2018-05-15 16:00:00, 22.1903,20
None, 1340.38, 22.2, 1.88011, 53.8, 52.0791,2018-05-15 17:00:00, 22.8192,20
None, 1339.73, 22.8, 1.31844, 52.1, 52.7663,2018-05-15 18:00:00, 22.7035,20
None, 1339.31, 22.7, 0.982366, 52.8, 54.2168,2018-05-15 19:00:00, 22.5576,20
None, 1339.17, 22.6, 1.33511, 54.2, 63.0237,2018-05-15 20:00:00, 19.7537,20
None, 1339.36, 19.8, 0.898014, 63.0, 71.098,2018-05-15 21:00:00, 17.7529,20
None, 1340.13, 17.8, 1.13366, 71.1, 73.2493,2018-05-15 22:00:00, 16.8027,20
None, 1340.76, 16.8, 1.38641, 73.2, 70.4643,2018-05-15 23:00:00, 17.1073,20
None, 1341.25, 17.1, 1.93873, 70.5, 71.4328,2018-05-16 00:00:00, 16.1345,20
None, 1342.02, 16.1, 1.63201, 71.4, 74.59,2018-05-16 01:00:00, 15.308,20
None, 1342.92, 15.3, 1.73062, 74.6, 78.3785,2018-05-16 02:00:00, 14.1781,20
None, 1343.63, 14.2, 1.56977, 78.4, 81.0612,2018-05-16 03:00:00, 13.3584,20
None, 1344.33, 13.4, 0.903806, 81.1, 84.8846,2018-05-16 04:00:00, 12.2581,20
None, 1345.07, 12.3, 1.35567, 84.9, 85.473,2018-05-16 05:00:00, 12.7347,20
None, 1345.55, 12.7, 0.723549, 85.5, 84.4835,2018-05-16 06:00:00, 13.0285,20
None, 1346.17, 13.0, 0.856895, 84.5, 82.6691,2018-05-16 07:00:00, 13.2503,20
None, 1346.54, 13.3, 0.949983, 82.7, 82.2047,2018-05-16 08:00:00, 13.7651,20
None, 1346.9, 13.8, 1.55099, 82.2, 81.2602,2018-05-16 09:00:00, 14.0638,20
None, 1347.13, 14.1, 1.97633, 81.3, 77.7682,2018-05-16 10:00:00, 14.4839,20
None, 1347.46, 14.5, 2.08337, 77.8, 75.5329,2018-05-16 11:00:00, 14.9258,20
None, 1347.67, 14.9, 2.18599, 75.5, 74.0633,2018-05-16 12:00:00, 15.4222,20
None, 1347.66, 15.4, 2.4483, 74.1, 69.4723,2018-05-16 13:00:00, 16.7631,20
None, 1347.64, 16.8, 2.84134, 69.5, 65.9624,2018-05-16 14:00:00, 17.507,20
None, 1347.56, 17.5, 1.99369, 66.0, 61.9154,2018-05-16 15:00:00, 18.5482,20
None, 1347.12, 18.5, 1.49063, 61.9, 59.1912,2018-05-16 16:00:00, 19.4972,20
None, 1346.62, 19.5, 1.49404, 59.2, 59.5625,2018-05-16 17:00:00, 19.4791,20
None, 1346.15, 19.5, 1.45618, 59.6, 61.1413,2018-05-16 18:00:00, 19.2507,20
None, 1345.62, 19.3, 0.991981, 61.1, 59.4524,2018-05-16 19:00:00, 19.7299,20
None, 1345.47, 19.7, 1.20076, 59.5, 68.1734,2018-05-16 20:00:00, 17.8329,20
None, 1345.72, 17.8, 0.891798, 68.2, 76.9004,2018-05-16 21:00:00, 15.4802,20
None, 1346.22, 15.5, 1.63933, 76.9, 73.7955,2018-05-16 22:00:00, 15.8243,20
None, 1346.9, 15.8, 2.01749, 73.8, 75.4609,2018-05-16 23:00:00, 14.9571,20
None, 1347.42, 15.0, 1.5341, 75.5, 78.6972,2018-05-17 00:00:00, 14.0492,20
None, 1347.68, 14.0, 0.815554, 78.7, 82.8288,2018-05-17 01:00:00, 12.8814,20
None, 1348.04, 12.9, 0.919058, 82.8, 86.3793,2018-05-17 02:00:00, 12.2186,20
None, 1348.24, 12.2, 0.833311, 86.4, 88.2151,2018-05-17 03:00:00, 11.6218,20
None, 1348.52, 11.6, 0.640102, 88.2, 88.7356,2018-05-17 04:00:00, 11.4291,20
None, 1348.86, 11.4, 0.899169, 88.7, 88.7962,2018-05-17 05:00:00, 11.712,20
None, 1349.34, 11.7, 0.687192, 88.8, 87.6416,2018-05-17 06:00:00, 12.4213,20
None, 1349.67, 12.4, 0.686883, 87.6, 85.0279,2018-05-17 07:00:00, 12.941,20
None, 1349.94, 12.9, 1.73265, 85.0, 82.5449,2018-05-17 08:00:00, 13.8394,20
None, 1350.13, 13.8, 2.26483, 82.5, 81.6809,2018-05-17 09:00:00, 14.122,20
None, 1349.97, 14.1, 2.22127, 81.7, 79.9884,2018-05-17 10:00:00, 14.4851,20
None, 1349.96, 14.5, 3.02415, 80.0, 75.2962,2018-05-17 11:00:00, 15.1926,20
None, 1349.77, 15.2, 2.54002, 75.3, 71.5079,2018-05-17 12:00:00, 16.0421,20
None, 1349.56, 16.0, 3.17473, 71.5, 70.2799,2018-05-17 13:00:00, 16.4464,20
None, 1349.21, 16.4, 2.82469, 70.3, 67.5185,2018-05-17 14:00:00, 17.2699,20
None, 1348.6, 17.3, 3.13893, 67.5, 64.4064,2018-05-17 15:00:00, 18.1735,20
None, 1347.97, 18.2, 1.94803, 64.4, 62.4388,2018-05-17 16:00:00, 18.9885,20
None, 1347.3, 19.0, 2.05493, 62.4, 63.9694,2018-05-17 17:00:00, 18.5342,20
None, 1346.8, 18.5, 1.70181, 64.0, 66.3906,2018-05-17 18:00:00, 17.884,20
None, 1346.58, 17.9, 1.82112, 66.4, 63.1204,2018-05-17 19:00:00, 18.6116,20
None, 1346.03, 18.6, 1.41093, 63.1, 68.0851,2018-05-17 20:00:00, 17.0516,20
