WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.272, None, None,2018-05-14 00:00:00, None,20
None, None, 1.305, None, None,2018-05-14 01:00:00, None,20
None, None, 1.259, None, None,2018-05-14 02:00:00, None,20
None, None, 1.446, None, None,2018-05-14 03:00:00, None,20
None, None, 1.54, None, None,2018-05-14 04:00:00, None,20
None, None, 1.364, None, None,2018-05-14 05:00:00, None,20
None, None, 1.887, None, None,2018-05-14 06:00:00, None,20
None, None, 2.426, None, None,2018-05-14 07:00:00, None,20
None, None, 2.495, None, None,2018-05-14 08:00:00, None,20
None, None, 1.386, None, None,2018-05-14 09:00:00, None,20
None, None, 1.912, None, None,2018-05-14 10:00:00, None,20
None, None, 1.354, None, None,2018-05-14 11:00:00, None,20
None, None, 1.336, None, None,2018-05-14 12:00:00, None,20
None, None, 3.345, None, None,2018-05-14 13:00:00, None,20
None, None, 4.691, None, None,2018-05-14 14:00:00, None,20
None, None, 4.378, None, None,2018-05-14 15:00:00, None,20
None, None, 4.347, None, None,2018-05-14 16:00:00, None,20
None, None, 3.948, None, None,2018-05-14 17:00:00, None,20
None, None, 3.761, None, None,2018-05-14 18:00:00, None,20
None, None, 3.189, None, None,2018-05-14 19:00:00, None,20
None, None, 2.554, None, None,2018-05-14 20:00:00, None,20
None, None, 1.707, None, None,2018-05-14 21:00:00, None,20
None, None, 1.113, None, None,2018-05-14 22:00:00, None,20
None, None, 1.201, None, None,2018-05-14 23:00:00, None,20
None, None, 1.45, None, None,2018-05-15 00:00:00, None,20
None, None, 0.851, None, None,2018-05-15 01:00:00, None,20
None, None, 0.884, None, None,2018-05-15 02:00:00, None,20
None, None, 0.924, None, None,2018-05-15 03:00:00, None,20
None, None, 0.887, None, None,2018-05-15 04:00:00, None,20
None, None, 1.106, None, None,2018-05-15 05:00:00, None,20
None, None, 0.898998, None, None,2018-05-15 06:00:00, None,20
None, None, 1.021, None, None,2018-05-15 07:00:00, None,20
None, None, 1.095, None, None,2018-05-15 08:00:00, None,20
None, None, 1.633, None, None,2018-05-15 09:00:00, None,20
None, None, 1.911, None, None,2018-05-15 10:00:00, None,20
None, None, 1.816, None, None,2018-05-15 11:00:00, None,20
None, None, 1.815, None, None,2018-05-15 12:00:00, None,20
None, None, 2.425, None, None,2018-05-15 13:00:00, None,20
None, None, 2.106, None, None,2018-05-15 14:00:00, None,20
None, None, 2.699, None, None,2018-05-15 15:00:00, None,20
None, None, 3.716, None, None,2018-05-15 16:00:00, None,20
None, None, 3.902, None, None,2018-05-15 17:00:00, None,20
None, None, 2.65, None, None,2018-05-15 18:00:00, None,20
None, None, 2.052, None, None,2018-05-15 19:00:00, None,20
None, None, 1.612, None, None,2018-05-15 20:00:00, None,20
None, None, 1.291, None, None,2018-05-15 21:00:00, None,20
None, None, 1.513, None, None,2018-05-15 22:00:00, None,20
None, None, 1.751, None, None,2018-05-15 23:00:00, None,20
None, None, 1.879, None, None,2018-05-16 00:00:00, None,20
None, None, 1.678, None, None,2018-05-16 01:00:00, None,20
None, None, 1.455, None, None,2018-05-16 02:00:00, None,20
None, None, 1.903, None, None,2018-05-16 03:00:00, None,20
None, None, 1.765, None, None,2018-05-16 04:00:00, None,20
None, None, 1.86, None, None,2018-05-16 05:00:00, None,20
None, None, 1.167, None, None,2018-05-16 06:00:00, None,20
None, None, 1.282, None, None,2018-05-16 07:00:00, None,20
None, None, 1.077, None, None,2018-05-16 08:00:00, None,20
None, None, 1.642, None, None,2018-05-16 09:00:00, None,20
None, None, 1.969, None, None,2018-05-16 10:00:00, None,20
None, None, 2.327, None, None,2018-05-16 11:00:00, None,20
None, None, 1.936, None, None,2018-05-16 12:00:00, None,20
None, None, 2.298, None, None,2018-05-16 13:00:00, None,20
None, None, 1.962, None, None,2018-05-16 14:00:00, None,20
None, None, 2.347, None, None,2018-05-16 15:00:00, None,20
None, None, 2.685, None, None,2018-05-16 16:00:00, None,20
None, None, 2.977, None, None,2018-05-16 17:00:00, None,20
None, None, 3.099, None, None,2018-05-16 18:00:00, None,20
None, None, 2.793, None, None,2018-05-16 19:00:00, None,20
None, None, 2.494, None, None,2018-05-16 20:00:00, None,20
None, None, 1.377, None, None,2018-05-16 21:00:00, None,20
None, None, 1.439, None, None,2018-05-16 22:00:00, None,20
None, None, 1.585, None, None,2018-05-16 23:00:00, None,20
None, None, 1.106, None, None,2018-05-17 00:00:00, None,20
None, None, 1.084, None, None,2018-05-17 01:00:00, None,20
None, None, 0.990998, None, None,2018-05-17 02:00:00, None,20
None, None, 1.043, None, None,2018-05-17 03:00:00, None,20
None, None, 1.03, None, None,2018-05-17 04:00:00, None,20
None, None, 1.1, None, None,2018-05-17 05:00:00, None,20
None, None, 0.953998, None, None,2018-05-17 06:00:00, None,20
None, None, 1.226, None, None,2018-05-17 07:00:00, None,20
None, None, 1.346, None, None,2018-05-17 08:00:00, None,20
None, None, 1.274, None, None,2018-05-17 09:00:00, None,20
None, None, 1.465, None, None,2018-05-17 10:00:00, None,20
None, None, 1.562, None, None,2018-05-17 11:00:00, None,20
None, None, 2.034, None, None,2018-05-17 12:00:00, None,20
None, None, 2.457, None, None,2018-05-17 13:00:00, None,20
None, None, 2.569, None, None,2018-05-17 14:00:00, None,20
None, None, 2.822, None, None,2018-05-17 15:00:00, None,20
None, None, 2.439, None, None,2018-05-17 16:00:00, None,20
None, None, 2.47, None, None,2018-05-17 17:00:00, None,20
None, None, 2.18, None, None,2018-05-17 18:00:00, None,20
None, None, 2.076, None, None,2018-05-17 19:00:00, None,20
None, None, 1.889, None, None,2018-05-17 20:00:00, None,20
None, None, 1.273, None, None,2018-05-17 21:00:00, None,20
None, None, 1.174, None, None,2018-05-17 22:00:00, None,20
None, None, 1.182, None, None,2018-05-17 23:00:00, None,20
None, None, 1.238, None, None,2018-05-18 00:00:00, None,20
None, None, 1.174, None, None,2018-05-18 01:00:00, None,20
None, None, 1.518, None, None,2018-05-18 02:00:00, None,20
None, None, 1.292, None, None,2018-05-18 03:00:00, None,20
None, None, 1.978, None, None,2018-05-18 04:00:00, None,20
None, None, 1.782, None, None,2018-05-18 05:00:00, None,20
None, None, 1.91, None, None,2018-05-18 06:00:00, None,20
