WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 17.0, 1.07, 69.2, 75.4,2018-05-14 23:00:00, 15.01,20
None, None, 15.0, 1.736, 75.4, 71.5,2018-05-15 00:00:00, 14.85,20
None, None, 14.9, 1.516, 71.5, 74.6,2018-05-15 01:00:00, 14.11,20
None, None, 14.1, 1.354, 74.6, 78.8,2018-05-15 02:00:00, 12.76,20
None, None, 12.8, 1.578, 78.8, 79.6,2018-05-15 03:00:00, 11.63,20
None, None, 11.6, 2.192, 79.6, 79.7,2018-05-15 04:00:00, 11.11,20
None, None, 11.1, 1.498, 79.7, 83.4,2018-05-15 05:00:00, 9.95,20
None, None, 9.9, 1.377, 83.4, 81.4,2018-05-15 06:00:00, 11.37,20
None, None, 11.4, 1.149, 81.4, 74.5,2018-05-15 07:00:00, 13.97,20
None, None, 14.0, 0.690998, 74.5, 62.79,2018-05-15 08:00:00, 16.12,20
None, None, 16.1, 0.685998, 62.8, 52.96,2018-05-15 09:00:00, 18.56,20
None, None, 18.6, 0.689998, 53.0, 44.38,2018-05-15 10:00:00, 20.99,20
None, None, 21.0, 1.189, 44.4, 40.88,2018-05-15 11:00:00, 23.52,20
None, None, 23.5, 1.292, 40.9, 31.99,2018-05-15 12:00:00, 26.55,20
None, None, 26.6, 1.242, 32.0, 25.48,2018-05-15 13:00:00, 29.27,20
None, None, 29.3, 1.552, 25.5, 21.07,2018-05-15 14:00:00, 30.73,20
None, None, 30.7, 2.257, 21.1, 22.3,2018-05-15 15:00:00, 30.69,20
None, None, 30.7, 2.281, 22.3, 21.96,2018-05-15 16:00:00, 30.81,20
None, None, 30.8, 2.018, 22.0, 21.82,2018-05-15 17:00:00, 30.86,20
None, None, 30.9, 1.847, 21.8, 23.18,2018-05-15 18:00:00, 30.29,20
None, None, 30.3, 1.47, 23.2, 29.34,2018-05-15 19:00:00, 28.19,20
None, None, 28.2, 1.316, 29.3, 43.05,2018-05-15 20:00:00, 24.13,20
None, None, 24.1, 0.423, 43.1, 59.47,2018-05-15 21:00:00, 20.25,20
None, None, 20.3, 0.337998, 59.5, 66.84,2018-05-15 22:00:00, 17.49,20
None, None, 17.5, 0.955999, 66.8, 68.28,2018-05-15 23:00:00, 16.33,20
None, None, 16.3, 1.245, 68.3, 67.02,2018-05-16 00:00:00, 16.08,20
None, None, 16.1, 1.578, 67.0, 66.53,2018-05-16 01:00:00, 15.23,20
None, None, 15.2, 2.386, 66.5, 64.76,2018-05-16 02:00:00, 15.19,20
None, None, 15.2, 1.241, 64.8, 72.3,2018-05-16 03:00:00, 13.02,20
None, None, 13.0, 1.571, 72.3, 75.9,2018-05-16 04:00:00, 11.7,20
None, None, 11.7, 1.404, 75.9, 77.3,2018-05-16 05:00:00, 11.11,20
None, None, 11.1, 0.976998, 77.3, 73.7,2018-05-16 06:00:00, 12.9,20
None, None, 12.9, 1.504, 73.7, 73.7,2018-05-16 07:00:00, 13.84,20
None, None, 13.8, 1.706, 73.7, 60.37,2018-05-16 08:00:00, 16.82,20
None, None, 16.8, 0.894999, 60.4, 53.74,2018-05-16 09:00:00, 19.3,20
None, None, 19.3, 0.672999, 53.7, 45.06,2018-05-16 10:00:00, 22.39,20
None, None, 22.4, 0.763998, 45.1, 33.69,2018-05-16 11:00:00, 25.47,20
None, None, 25.5, 1.338, 33.7, 28.92,2018-05-16 12:00:00, 27.8,20
None, None, 27.8, 1.153, 28.9, 21.62,2018-05-16 13:00:00, 29.67,20
None, None, 29.7, 2.341, 21.6, 21.2,2018-05-16 14:00:00, 29.89,20
None, None, 29.9, 2.803, 21.2, 19.26,2018-05-16 15:00:00, 30.76,20
None, None, 30.8, 3.509, 19.3, 23.37,2018-05-16 16:00:00, 29.13,20
None, None, 29.1, 3.098, 23.4, 37.01,2018-05-16 17:00:00, 25.1,20
None, None, 25.1, 5.681, 37.0, 66.27,2018-05-16 18:00:00, 19.54,20
None, None, 19.5, 4.158, 66.3, 69.2,2018-05-16 19:00:00, 18.91,20
None, None, 18.9, 2.671, 69.2, 76.8,2018-05-16 20:00:00, 17.68,20
None, None, 17.7, 1.335, 76.8, 78.2,2018-05-16 21:00:00, 17.38,20
None, None, 17.4, 2.064, 78.2, 82.4,2018-05-16 22:00:00, 16.71,20
None, None, 16.7, 2.148, 82.4, 84.0,2018-05-16 23:00:00, 16.2,20
None, None, 16.2, 1.257, 84.0, 84.7,2018-05-17 00:00:00, 15.38,20
None, None, 15.4, 1.939, 84.7, 87.5,2018-05-17 01:00:00, 14.59,20
None, None, 14.6, 0.411, 87.5, 91.4,2018-05-17 02:00:00, 13.23,20
None, None, 13.2, 0.512, 91.4, 92.7,2018-05-17 03:00:00, 12.6,20
None, None, 12.6, 0.938, 92.7, 92.0,2018-05-17 04:00:00, 11.87,20
None, None, 11.9, 1.611, 92.0, 87.5,2018-05-17 05:00:00, 12.13,20
None, None, 12.1, 1.743, 87.5, 80.2,2018-05-17 06:00:00, 12.71,20
None, None, 12.7, 1.043, 80.2, 70.9,2018-05-17 07:00:00, 13.96,20
None, None, 14.0, 0.889998, 70.9, 62.47,2018-05-17 08:00:00, 16.51,20
None, None, 16.5, 0.876999, 62.5, 57.87,2018-05-17 09:00:00, 18.95,20
None, None, 19.0, 1.478, 57.9, 61.28,2018-05-17 10:00:00, 19.05,20
None, None, 19.1, 1.065, 61.3, 57.45,2018-05-17 11:00:00, 20.41,20
None, None, 20.4, 3.623, 57.5, 53.83,2018-05-17 12:00:00, 20.94,20
None, None, 20.9, 5.341, 53.8, 73.7,2018-05-17 13:00:00, 17.71,20
None, None, 17.7, 3.252, 73.7, 86.0,2018-05-17 14:00:00, 16.08,20
None, None, 16.1, 0.995, 86.0, 90.4,2018-05-17 15:00:00, 15.72,20
None, None, 15.7, 0.870998, 90.4, 94.9,2018-05-17 16:00:00, 15.69,20
None, None, 15.7, 1.613, 94.9, 96.3,2018-05-17 17:00:00, 15.41,20
None, None, 15.4, 2.273, 96.3, 87.4,2018-05-17 18:00:00, 15.49,20
None, None, 15.5, 0.867999, 87.4, 84.4,2018-05-17 19:00:00, 15.32,20
None, None, 15.3, 0.569998, 84.4, 95.2,2018-05-17 20:00:00, 14.49,20
None, None, 14.5, 0.409999, 95.2, 100.0,2018-05-17 21:00:00, 13.83,20
None, None, 13.8, 0.246998, 100.0, 100.0,2018-05-17 22:00:00, 13.35,20
None, None, 13.4, 0.379, 100.0, 100.0,2018-05-17 23:00:00, 12.96,20
None, None, 13.0, 1.163, 100.0, 100.0,2018-05-18 00:00:00, 12.63,20
None, None, 12.6, 1.209, 100.0, 100.0,2018-05-18 01:00:00, 12.52,20
None, None, 12.5, 0.312999, 100.0, 100.0,2018-05-18 02:00:00, 12.12,20
None, None, 12.1, 0.397, 100.0, 100.0,2018-05-18 03:00:00, 11.7,20
None, None, 11.7, 0.216, 100.0, 100.0,2018-05-18 04:00:00, 11.45,20
None, None, 11.5, 0.101998, 100.0, 100.0,2018-05-18 05:00:00, 11.35,20
None, None, 11.4, 0.128998, 100.0, 100.0,2018-05-18 06:00:00, 11.75,20
None, None, 11.8, 0.101998, 100.0, 100.0,2018-05-18 07:00:00, 12.35,20
None, None, 12.4, 0.224, 100.0, 95.3,2018-05-18 08:00:00, 13.1,20
None, None, 13.1, 0.368, 95.3, 89.7,2018-05-18 09:00:00, 14.31,20
None, None, 14.3, 0.578998, 89.7, 76.2,2018-05-18 10:00:00, 16.04,20
None, None, 16.0, 0.998, 76.2, 61.41,2018-05-18 11:00:00, 18.9,20
None, None, 18.9, 2.336, 61.4, 53.04,2018-05-18 12:00:00, 20.15,20
None, None, 20.2, 3.256, 53.0, 41.49,2018-05-18 13:00:00, 20.99,20
None, None, 21.0, 3.422, 41.5, 38.51,2018-05-18 14:00:00, 20.95,20
None, None, 21.0, 2.865, 38.5, 40.79,2018-05-18 15:00:00, 20.07,20
None, None, 20.1, 1.723, 40.8, 45.75,2018-05-18 16:00:00, 19.68,20
None, None, 19.7, 0.209, 45.8, 54.36,2018-05-18 17:00:00, 19.21,20
None, None, 19.2, 0.79, 54.4, 64.2,2018-05-18 18:00:00, 18.01,20
None, None, 18.0, 1.24, 64.2, 71.0,2018-05-18 19:00:00, 16.9,20
None, None, 16.9, 0.512, 71.0, 64.54,2018-05-18 20:00:00, 16.86,20
None, None, 16.9, 1.954, 64.5, 49.38,2018-05-18 21:00:00, 16.82,20
None, None, 16.8, 1.514, 49.4, 52.91,2018-05-18 22:00:00, 15.88,20
None, None, 15.9, 0.391999, 52.9, 68.19,2018-05-18 23:00:00, 14.46,20
None, None, 14.5, 1.068, 68.2, 82.4,2018-05-19 00:00:00, 12.94,20
None, None, 12.9, 0.541, 82.4, 88.9,2018-05-19 01:00:00, 11.98,20
None, None, 12.0, 1.037, 88.9, 86.2,2018-05-19 02:00:00, 12.03,20
None, None, 12.0, 0.384999, 86.2, 83.5,2018-05-19 03:00:00, 11.67,20
None, None, 11.7, 0.640999, 83.5, 79.7,2018-05-19 04:00:00, 11.1,20
None, None, 11.1, 0.927999, 79.7, 77.0,2018-05-19 05:00:00, 10.77,20
None, None, 10.8, 0.870998, 77.0, 75.4,2018-05-19 06:00:00, 11.02,20
None, None, 11.0, 0.546998, 75.4, 68.59,2018-05-19 07:00:00, 12.47,20
None, None, 12.5, 1.378, 68.6, 63.65,2018-05-19 08:00:00, 13.26,20
None, None, 13.3, 0.68, 63.7, 61.85,2018-05-19 09:00:00, 14.43,20
None, None, 14.4, 1.14, 61.9, 52.75,2018-05-19 10:00:00, 16.88,20
None, None, 16.9, 0.977998, 52.8, 52.12,2018-05-19 11:00:00, 17.3,20
None, None, 17.3, 1.981, 52.1, 49.52,2018-05-19 12:00:00, 17.77,20
None, None, 17.8, 2.587, 49.5, 46.95,2018-05-19 13:00:00, 18.47,20
None, None, 18.5, 3.069, 47.0, 47.25,2018-05-19 14:00:00, 18.46,20
None, None, 18.5, 3.28, 47.3, 46.65,2018-05-19 15:00:00, 18.16,20
None, None, 18.2, 1.94, 46.7, 46.7,2018-05-19 16:00:00, 17.98,20
None, None, 18.0, 0.749, 46.7, 50.09,2018-05-19 17:00:00, 17.88,20
None, None, 17.9, 1.19, 50.1, 56.21,2018-05-19 18:00:00, 17.6,20
None, None, 17.6, 0.564, 56.2, 51.58,2018-05-19 19:00:00, 18.33,20
None, None, 18.3, 1.072, 51.6, 67.21,2018-05-19 20:00:00, 15.03,20
None, None, 15.0, 0.703998, 67.2, 83.4,2018-05-19 21:00:00, 12.32,20
None, None, 12.3, 0.712, 83.4, 95.6,2018-05-19 22:00:00, 10.18,20
None, None, 10.2, 0.128998, 95.6, 99.8,2018-05-19 23:00:00, 9.08,20
None, None, 9.1, 0.101998, 99.8, 97.4,2018-05-20 00:00:00, 8.81,20
None, None, 8.8, 0.188998, 97.4, 100.0,2018-05-20 01:00:00, 7.39,20
None, None, 7.4, 0.490999, 100.0, 100.0,2018-05-20 02:00:00, 7.11,20
None, None, 7.1, 0.119998, 100.0, 99.6,2018-05-20 03:00:00, 6.328,20
None, None, 6.3, 0.717998, 99.6, 96.4,2018-05-20 04:00:00, 5.777,20
None, None, 5.8, 0.925998, 96.4, 98.9,2018-05-20 05:00:00, 5.678,20
None, None, 5.7, 0.277999, 98.9, 93.1,2018-05-20 06:00:00, 8.11,20
None, None, 8.1, 0.963998, 93.1, 89.5,2018-05-20 07:00:00, 9.9,20
None, None, 9.9, 0.853999, 89.5, 72.7,2018-05-20 08:00:00, 12.26,20
None, None, 12.3, 0.862999, 72.7, 64.23,2018-05-20 09:00:00, 14.69,20
None, None, 14.7, 0.878, 64.2, 54.51,2018-05-20 10:00:00, 17.64,20
None, None, 17.6, 1.432, 54.5, 48.32,2018-05-20 11:00:00, 20.21,20
None, None, 20.2, 1.621, 48.3, 40.7,2018-05-20 12:00:00, 22.81,20
None, None, 22.8, 1.606, 40.7, 36.08,2018-05-20 13:00:00, 24.12,20
None, None, 24.1, 2.291, 36.1, 30.96,2018-05-20 14:00:00, 24.75,20
None, None, 24.8, 3.015, 31.0, 30.13,2018-05-20 15:00:00, 25.42,20
None, None, 25.4, 2.099, 30.1, 28.15,2018-05-20 16:00:00, 25.04,20
None, None, 25.0, 2.146, 28.2, 27.35,2018-05-20 17:00:00, 25.13,20
None, None, 25.1, 1.184, 27.4, 35.42,2018-05-20 18:00:00, 23.67,20
None, None, 23.7, 2.341, 35.4, 34.06,2018-05-20 19:00:00, 23.36,20
None, None, 23.4, 0.98, 34.1, 40.07,2018-05-20 20:00:00, 20.96,20
None, None, 21.0, 0.855, 40.1, 58.69,2018-05-20 21:00:00, 17.48,20
None, None, 17.5, 0.903998, 58.7, 66.66,2018-05-20 22:00:00, 15.23,20
None, None, 15.2, 2.145, 66.7, 68.64,2018-05-20 23:00:00, 14.33,20
