WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, 0.486999, 62.7, 69.19,2018-05-14 00:00:00, 11.68,20
None, 11.7, 0.439999, 69.2, 80.3,2018-05-14 01:00:00, 9.8,20
None, 9.8, 0.625, 80.3, 85.3,2018-05-14 02:00:00, 8.39,20
None, 8.4, 0.544, 85.3, 89.5,2018-05-14 03:00:00, 7.397,20
None, 7.4, 0.451999, 89.5, 89.3,2018-05-14 04:00:00, 6.762,20
None, 6.8, 0.574998, 89.3, 92.7,2018-05-14 05:00:00, 5.762,20
None, 5.8, 0.462998, 92.7, 89.5,2018-05-14 06:00:00, 6.284,20
None, 6.3, 0.621999, 89.5, 81.5,2018-05-14 07:00:00, 8.28,20
None, 8.3, 0.864, 81.5, 66.13,2018-05-14 08:00:00, 11.36,20
None, 11.4, 1.492, 66.1, 55.31,2018-05-14 09:00:00, 13.99,20
None, 14.0, 1.727, 55.3, 46.97,2018-05-14 10:00:00, 16.88,20
None, 16.9, 1.633, 47.0, 37.96,2018-05-14 11:00:00, 19.85,20
None, 19.9, 3.118, 38.0, 28.45,2018-05-14 12:00:00, 22.59,20
None, 22.6, 3.397, 28.5, 25.27,2018-05-14 13:00:00, 24.25,20
None, 24.3, 3.284, 25.3, 21.3,2018-05-14 14:00:00, 25.13,20
None, 25.1, 4.445, 21.3, 17.4,2018-05-14 15:00:00, 25.56,20
None, 25.6, 4.902, 17.4, 16.51,2018-05-14 16:00:00, 25.71,20
None, 25.7, 5.987, 16.5, 16.09,2018-05-14 17:00:00, 25.29,20
None, 25.3, 5.518, 16.1, 16.75,2018-05-14 18:00:00, 24.94,20
None, 24.9, 4.442, 16.8, 18.11,2018-05-14 19:00:00, 23.9,20
None, 23.9, 3.238, 18.1, 20.22,2018-05-14 20:00:00, 22.33,20
None, 22.3, 1.591, 20.2, 25.97,2018-05-14 21:00:00, 19.76,20
None, 19.8, 1.911, 26.0, 27.95,2018-05-14 22:00:00, 18.2,20
None, 18.2, 1.118, 28.0, 35.14,2018-05-14 23:00:00, 15.67,20
None, 15.7, 0.779999, 35.1, 45.36,2018-05-15 00:00:00, 13.47,20
None, 13.5, 0.963998, 45.4, 57.97,2018-05-15 01:00:00, 11.52,20
None, 11.5, 0.984, 58.0, 69.93,2018-05-15 02:00:00, 9.26,20
None, 9.3, 0.465999, 69.9, 72.12,2018-05-15 03:00:00, 8.76,20
None, 8.8, 0.893, 72.1, 81.3,2018-05-15 04:00:00, 6.93,20
None, 6.9, 0.606, 81.3, 84.9,2018-05-15 05:00:00, 6.088,20
None, 6.1, 0.528998, 84.9, 79.5,2018-05-15 06:00:00, 7.071,20
None, 7.1, 0.744, 79.5, 70.73,2018-05-15 07:00:00, 9.35,20
None, 9.4, 0.864, 70.7, 52.4,2018-05-15 08:00:00, 12.41,20
None, 12.4, 1.166, 52.4, 44.72,2018-05-15 09:00:00, 15.05,20
None, 15.1, 1.498, 44.7, 40.77,2018-05-15 10:00:00, 17.28,20
None, 17.3, 1.871, 40.8, 32.88,2018-05-15 11:00:00, 19.46,20
None, 19.5, 1.953, 32.9, 30.23,2018-05-15 12:00:00, 20.97,20
None, 21.0, 2.281, 30.2, 25.32,2018-05-15 13:00:00, 22.6,20
None, 22.6, 2.913, 25.3, 25.18,2018-05-15 14:00:00, 23.15,20
None, 23.2, 3.083, 25.2, 24.19,2018-05-15 15:00:00, 23.78,20
None, 23.8, 3.68, 24.2, 21.58,2018-05-15 16:00:00, 24.22,20
None, 24.2, 2.933, 21.6, 21.22,2018-05-15 17:00:00, 24.22,20
None, 24.2, 2.547, 21.2, 22.8,2018-05-15 18:00:00, 24.09,20
None, 24.1, 3.057, 22.8, 21.86,2018-05-15 19:00:00, 23.92,20
None, 23.9, 2.163, 21.9, 25.16,2018-05-15 20:00:00, 22.46,20
None, 22.5, 1.554, 25.2, 29.85,2018-05-15 21:00:00, 19.98,20
None, 20.0, 2.192, 29.9, 30.8,2018-05-15 22:00:00, 18.7,20
None, 18.7, 2.852, 30.8, 30.37,2018-05-15 23:00:00, 18.42,20
None, 18.4, 1.801, 30.4, 38.68,2018-05-16 00:00:00, 16.15,20
None, 16.2, 1.752, 38.7, 43.14,2018-05-16 01:00:00, 14.9,20
None, 14.9, 1.205, 43.1, 49.2,2018-05-16 02:00:00, 13.53,20
None, 13.5, 0.976998, 49.2, 56.59,2018-05-16 03:00:00, 11.41,20
None, 11.4, 1.197, 56.6, 66.75,2018-05-16 04:00:00, 9.82,20
None, 9.8, 1.457, 66.8, 66.67,2018-05-16 05:00:00, 9.6,20
None, 9.6, 1.699, 66.7, 66.36,2018-05-16 06:00:00, 9.08,20
None, 9.1, 2.269, 66.4, 54.7,2018-05-16 07:00:00, 10.9,20
None, 10.9, 2.088, 54.7, 46.56,2018-05-16 08:00:00, 12.81,20
None, 12.8, 1.793, 46.6, 38.13,2018-05-16 09:00:00, 14.88,20
None, 14.9, 1.212, 38.1, 28.67,2018-05-16 10:00:00, 17.27,20
None, 17.3, 1.498, 28.7, 26.39,2018-05-16 11:00:00, 19.15,20
None, 19.2, 1.883, 26.4, 27.45,2018-05-16 12:00:00, 20.43,20
