WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.2, 0.512, 61.5, 65.39,2018-05-14 00:00:00, 13.71,20
None, 13.7, 0.256998, 65.4, 70.6,2018-05-14 01:00:00, 12.37,20
None, 12.4, 0.441, 70.6, 74.47,2018-05-14 02:00:00, 11.42,20
None, 11.4, 0.559, 74.5, 74.0,2018-05-14 03:00:00, 11.24,20
None, 11.2, 0.495999, 74.0, 75.54,2018-05-14 04:00:00, 11.02,20
None, 11.0, 0.393999, 75.5, 81.2,2018-05-14 05:00:00, 10.04,20
None, 10.0, 0.742999, 81.2, 81.4,2018-05-14 06:00:00, 10.07,20
None, 10.1, 0.569998, 81.4, 75.67,2018-05-14 07:00:00, 11.33,20
None, 11.3, 0.938, 75.7, 68.77,2018-05-14 08:00:00, 12.84,20
None, 12.8, 1.345, 68.8, 64.44,2018-05-14 09:00:00, 14.14,20
None, 14.1, 0.955999, 64.4, 54.22,2018-05-14 10:00:00, 16.73,20
None, 16.7, 1.661, 54.2, 45.61,2018-05-14 11:00:00, 18.8,20
None, 18.8, 2.2, 45.6, 42.7,2018-05-14 12:00:00, 19.61,20
None, 19.6, 3.323, 42.7, 30.52,2018-05-14 13:00:00, 21.77,20
None, 21.8, 5.032, 30.5, 21.29,2018-05-14 14:00:00, 22.81,20
None, 22.8, 3.976, 21.3, 18.49,2018-05-14 15:00:00, 23.11,20
None, 23.1, 3.516, 18.5, 17.63,2018-05-14 16:00:00, 22.57,20
None, 22.6, 3.861, 17.6, 16.54,2018-05-14 17:00:00, 22.16,20
None, 22.2, 3.156, 16.5, 16.78,2018-05-14 18:00:00, 22.01,20
None, 22.0, 3.014, 16.8, 20.23,2018-05-14 19:00:00, 20.63,20
None, 20.6, 2.365, 20.2, 25.5,2018-05-14 20:00:00, 18.82,20
None, 18.8, 2.21, 25.5, 32.27,2018-05-14 21:00:00, 17.28,20
None, 17.3, 1.052, 32.3, 37.99,2018-05-14 22:00:00, 15.71,20
None, 15.7, 0.874, 38.0, 45.04,2018-05-14 23:00:00, 14.02,20
None, 14.0, 0.688, 45.0, 56.79,2018-05-15 00:00:00, 11.38,20
None, 11.4, 0.522, 56.8, 65.05,2018-05-15 01:00:00, 9.7,20
None, 9.7, 0.321, 65.1, 72.41,2018-05-15 02:00:00, 8.2,20
