WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.8, 0.384, 65.9, 69.36,2018-05-14 00:00:00, 10.47,20
None, 10.5, 0.591, 69.4, 73.6,2018-05-14 01:00:00, 9.3,20
None, 9.3, 0.372999, 73.6, 77.1,2018-05-14 02:00:00, 8.23,20
None, 8.2, 0.345999, 77.1, 80.8,2018-05-14 03:00:00, 7.4,20
None, 7.4, 0.416999, 80.8, 83.1,2018-05-14 04:00:00, 6.599,20
None, 6.6, 0.333999, 83.1, 85.3,2018-05-14 05:00:00, 5.807,20
None, 5.8, 0.714999, 85.3, 84.0,2018-05-14 06:00:00, 5.877,20
None, 5.9, 0.602998, 84.0, 75.6,2018-05-14 07:00:00, 7.89,20
None, 7.9, 0.523, 75.6, 63.66,2018-05-14 08:00:00, 11.31,20
None, 11.3, 1.672, 63.7, 60.17,2018-05-14 09:00:00, 12.59,20
None, 12.6, 2.701, 60.2, 53.64,2018-05-14 10:00:00, 14.59,20
None, 14.6, 1.801, 53.6, 45.85,2018-05-14 11:00:00, 17.25,20
None, 17.3, 1.484, 45.9, 41.53,2018-05-14 12:00:00, 19.77,20
None, 19.8, 1.436, 41.5, 35.3,2018-05-14 13:00:00, 22.03,20
None, 22.0, 4.29, 35.3, 26.67,2018-05-14 14:00:00, 23.67,20
None, 23.7, 4.118, 26.7, 25.72,2018-05-14 15:00:00, 23.8,20
None, 23.8, 4.243, 25.7, 24.07,2018-05-14 16:00:00, 23.94,20
None, 23.9, 3.471, 24.1, 23.67,2018-05-14 17:00:00, 23.64,20
None, 23.6, 3.856, 23.7, 23.35,2018-05-14 18:00:00, 22.54,20
None, 22.5, 2.648, 23.4, 24.82,2018-05-14 19:00:00, 21.45,20
None, 21.5, 1.133, 24.8, 28.54,2018-05-14 20:00:00, 19.18,20
None, 19.2, 0.856998, 28.5, 39.19,2018-05-14 21:00:00, 16.43,20
None, 16.4, 1.436, 39.2, 46.59,2018-05-14 22:00:00, 13.73,20
None, 13.7, 1.287, 46.6, 51.4,2018-05-14 23:00:00, 11.26,20
None, 11.3, 0.735, 51.4, 60.85,2018-05-15 00:00:00, 8.97,20
None, 9.0, 0.769999, 60.9, 67.21,2018-05-15 01:00:00, 7.37,20
None, 7.4, 0.712, 67.2, 71.9,2018-05-15 02:00:00, 5.898,20
None, 5.9, 0.621999, 71.9, 75.3,2018-05-15 03:00:00, 4.832,20
None, 4.8, 0.241999, 75.3, 78.8,2018-05-15 04:00:00, 3.908,20
None, 3.9, 0.199, 78.8, 82.2,2018-05-15 05:00:00, 2.823,20
None, 2.8, 0.446999, 82.2, 82.1,2018-05-15 06:00:00, 2.901,20
None, 2.9, 0.268999, 82.1, 75.2,2018-05-15 07:00:00, 5.706,20
None, 5.7, 0.989, 75.2, 56.15,2018-05-15 08:00:00, 9.17,20
None, 9.2, 1.817, 56.2, 46.17,2018-05-15 09:00:00, 11.85,20
None, 11.9, 2.229, 46.2, 38.87,2018-05-15 10:00:00, 13.65,20
None, 13.7, 2.183, 38.9, 33.36,2018-05-15 11:00:00, 15.44,20
None, 15.4, 2.066, 33.4, 31.68,2018-05-15 12:00:00, 17.07,20
None, 17.1, 1.943, 31.7, 23.44,2018-05-15 13:00:00, 18.8,20
None, 18.8, 2.437, 23.4, 20.18,2018-05-15 14:00:00, 20.44,20
None, 20.4, 2.972, 20.2, 20.22,2018-05-15 15:00:00, 21.2,20
None, 21.2, 4.067, 20.2, 20.44,2018-05-15 16:00:00, 20.78,20
None, 20.8, 2.988, 20.4, 20.45,2018-05-15 17:00:00, 19.99,20
None, 20.0, 2.628, 20.5, 20.46,2018-05-15 18:00:00, 19.82,20
None, 19.8, 2.547, 20.5, 21.49,2018-05-15 19:00:00, 19.39,20
None, 19.4, 1.528, 21.5, 24.26,2018-05-15 20:00:00, 18.33,20
None, 18.3, 1.177, 24.3, 30.23,2018-05-15 21:00:00, 16.75,20
None, 16.8, 0.566999, 30.2, 45.27,2018-05-15 22:00:00, 13.64,20
None, 13.6, 0.755999, 45.3, 54.2,2018-05-15 23:00:00, 11.18,20
None, 11.2, 0.507, 54.2, 58.82,2018-05-16 00:00:00, 9.71,20
None, 9.7, 0.555998, 58.8, 63.33,2018-05-16 01:00:00, 8.83,20
None, 8.8, 0.411, 63.3, 69.39,2018-05-16 02:00:00, 7.44,20
None, 7.4, 0.393, 69.4, 74.1,2018-05-16 03:00:00, 6.142,20
None, 6.1, 0.096, 74.1, 77.0,2018-05-16 04:00:00, 5.178,20
None, 5.2, 0.495, 77.0, 80.7,2018-05-16 05:00:00, 4.234,20
None, 4.2, 0.174998, 80.7, 82.2,2018-05-16 06:00:00, 4.183,20
None, 4.2, 1.107, 82.2, 70.1,2018-05-16 07:00:00, 6.781,20
None, 6.8, 0.779999, 70.1, 54.17,2018-05-16 08:00:00, 10.68,20
None, 10.7, 1.543, 54.2, 47.45,2018-05-16 09:00:00, 12.9,20
None, 12.9, 2.17, 47.5, 38.63,2018-05-16 10:00:00, 15.01,20
None, 15.0, 1.504, 38.6, 34.06,2018-05-16 11:00:00, 17.39,20
None, 17.4, 1.51, 34.1, 31.64,2018-05-16 12:00:00, 19.05,20
None, 19.1, 1.778, 31.6, 27.36,2018-05-16 13:00:00, 20.79,20
None, 20.8, 2.032, 27.4, 26.26,2018-05-16 14:00:00, 21.89,20
None, 21.9, 2.131, 26.3, 25.27,2018-05-16 15:00:00, 22.75,20
None, 22.8, 2.336, 25.3, 24.4,2018-05-16 16:00:00, 22.92,20
None, 22.9, 2.342, 24.4, 24.26,2018-05-16 17:00:00, 22.32,20
None, 22.3, 2.609, 24.3, 23.68,2018-05-16 18:00:00, 22.29,20
None, 22.3, 2.347, 23.7, 23.45,2018-05-16 19:00:00, 22.02,20
None, 22.0, 1.341, 23.5, 31.91,2018-05-16 20:00:00, 19.21,20
None, 19.2, 0.927999, 31.9, 47.51,2018-05-16 21:00:00, 15.14,20
None, 15.1, 0.572, 47.5, 55.23,2018-05-16 22:00:00, 12.42,20
None, 12.4, 0.938, 55.2, 60.54,2018-05-16 23:00:00, 10.63,20
None, 10.6, 0.583998, 60.5, 63.61,2018-05-17 00:00:00, 9.46,20
None, 9.5, 0.470999, 63.6, 69.42,2018-05-17 01:00:00, 8.19,20
None, 8.2, 0.356, 69.4, 74.3,2018-05-17 02:00:00, 6.871,20
None, 6.9, 0.298999, 74.3, 78.5,2018-05-17 03:00:00, 5.672,20
None, 5.7, 0.09, 78.5, 81.8,2018-05-17 04:00:00, 4.718,20
None, 4.7, 0.426999, 81.8, 84.9,2018-05-17 05:00:00, 3.721,20
None, 3.7, 0.36, 84.9, 84.1,2018-05-17 06:00:00, 4.043,20
None, 4.0, 0.776, 84.1, 72.8,2018-05-17 07:00:00, 7.09,20
None, 7.1, 0.675998, 72.8, 58.07,2018-05-17 08:00:00, 10.96,20
None, 11.0, 0.99, 58.1, 47.91,2018-05-17 09:00:00, 13.61,20
None, 13.6, 1.001, 47.9, 45.04,2018-05-17 10:00:00, 15.43,20
None, 15.4, 0.976, 45.0, 39.52,2018-05-17 11:00:00, 17.93,20
None, 17.9, 1.554, 39.5, 33.76,2018-05-17 12:00:00, 20.85,20
None, 20.9, 1.471, 33.8, 29.31,2018-05-17 13:00:00, 22.94,20
None, 22.9, 1.348, 29.3, 27.87,2018-05-17 14:00:00, 24.12,20
None, 24.1, 1.539, 27.9, 26.52,2018-05-17 15:00:00, 25.04,20
None, 25.0, 1.558, 26.5, 24.17,2018-05-17 16:00:00, 25.64,20
None, 25.6, 2.222, 24.2, 22.42,2018-05-17 17:00:00, 25.01,20
None, 25.0, 1.374, 22.4, 22.05,2018-05-17 18:00:00, 25.01,20
None, 25.0, 1.516, 22.1, 19.89,2018-05-17 19:00:00, 25.07,20
None, 25.1, 1.536, 19.9, 28.02,2018-05-17 20:00:00, 23.06,20
None, 23.1, 0.829999, 28.0, 49.15,2018-05-17 21:00:00, 17.3,20
None, 17.3, 0.879998, 49.2, 55.52,2018-05-17 22:00:00, 14.49,20
None, 14.5, 0.629, 55.5, 61.89,2018-05-17 23:00:00, 12.41,20
None, 12.4, 0.765999, 61.9, 66.92,2018-05-18 00:00:00, 10.9,20
None, 10.9, 0.703998, 66.9, 71.0,2018-05-18 01:00:00, 9.54,20
None, 9.5, 0.439999, 71.0, 73.2,2018-05-18 02:00:00, 8.9,20
None, 8.9, 1.116, 73.2, 72.5,2018-05-18 03:00:00, 8.57,20
None, 8.6, 1.642, 72.5, 71.2,2018-05-18 04:00:00, 8.32,20
None, 8.3, 1.087, 71.2, 71.5,2018-05-18 05:00:00, 7.65,20
None, 7.7, 1.083, 71.5, 77.0,2018-05-18 06:00:00, 6.511,20
None, 6.5, 1.818, 77.0, 62.7,2018-05-18 07:00:00, 9.19,20
None, 9.2, 2.096, 62.7, 56.47,2018-05-18 08:00:00, 11.6,20
None, 11.6, 2.266, 56.5, 49.1,2018-05-18 09:00:00, 14.77,20
