WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 25.9, 2.311,2018-05-15 18:00:00, None,20
None, 24.2, 0.090998,2018-05-15 19:00:00, None,20
None, 22.9, 0.23,2018-05-15 20:00:00, None,20
None, 19.0, 0.039999,2018-05-15 21:00:00, None,20
None, 16.4, 0.179,2018-05-15 22:00:00, None,20
None, 15.1, 0.246998,2018-05-15 23:00:00, None,20
None, 14.3, 0.592,2018-05-16 00:00:00, None,20
None, 14.5, 0.523998,2018-05-16 01:00:00, None,20
None, 13.7, 0.224,2018-05-16 02:00:00, None,20
None, 13.0, 0.160999,2018-05-16 03:00:00, None,20
None, 11.9, 0.057,2018-05-16 04:00:00, None,20
None, 11.3, 0.007,2018-05-16 05:00:00, None,20
None, 10.8, 0.096,2018-05-16 06:00:00, None,20
None, 12.5, 0.109999,2018-05-16 07:00:00, None,20
None, 16.5, 1.604,2018-05-16 08:00:00, None,20
None, 18.4, 3.353,2018-05-16 09:00:00, None,20
None, 17.9, 4.499,2018-05-16 10:00:00, None,20
None, 18.3, 3.054,2018-05-16 11:00:00, None,20
None, 20.1, 3.013,2018-05-16 12:00:00, None,20
None, 23.1, 2.972,2018-05-16 13:00:00, None,20
None, 23.7, 2.759,2018-05-16 14:00:00, None,20
None, 24.4, 2.645,2018-05-16 15:00:00, None,20
None, 22.9, 3.34,2018-05-16 16:00:00, None,20
None, 22.9, 1.4,2018-05-16 17:00:00, None,20
None, 23.8, 0.741998,2018-05-16 18:00:00, None,20
None, 21.8, 1.219,2018-05-16 19:00:00, None,20
None, 21.2, 1.215,2018-05-16 20:00:00, None,20
None, 20.5, 0.638,2018-05-16 21:00:00, None,20
None, 18.9, 1.548,2018-05-16 22:00:00, None,20
None, 17.6, 2.374,2018-05-16 23:00:00, None,20
None, 17.1, 2.079,2018-05-17 00:00:00, None,20
None, 17.7, 1.208,2018-05-17 01:00:00, None,20
None, 16.4, 1.617,2018-05-17 02:00:00, None,20
None, 15.8, 2.196,2018-05-17 03:00:00, None,20
None, 15.3, 1.352,2018-05-17 04:00:00, 15.26,20
None, 15.3, 0.36,2018-05-17 05:00:00, 14.35,20
None, 14.4, 0.054,2018-05-17 06:00:00, 13.81,20
None, 13.8, 0.621999,2018-05-17 07:00:00, 14.72,20
None, 14.7, 0.153999,2018-05-17 08:00:00, 17.41,20
None, 17.4, 0.813,2018-05-17 09:00:00, 18.49,20
None, 18.5, 0.931999,2018-05-17 10:00:00, 19.05,20
None, 19.1, 1.879,2018-05-17 11:00:00, 22.21,20
None, 22.2, 1.541,2018-05-17 12:00:00, 21.8,20
None, 21.8, 0.449,2018-05-17 13:00:00, 17.95,20
None, 18.0, 0.368999,2018-05-17 14:00:00, 16.48,20
None, 16.5, 1.045,2018-05-17 15:00:00, 15.6,20
None, 15.6, 1.534,2018-05-17 16:00:00, 15.18,20
None, 15.2, 2.048,2018-05-17 17:00:00, 15.08,20
None, 15.1, 2.1,2018-05-17 18:00:00, 14.97,20
None, 15.0, 1.038,2018-05-17 19:00:00, 15.03,20
None, 15.0, 0.555,2018-05-17 20:00:00, 14.52,20
None, 14.5, 0.867999,2018-05-17 21:00:00, 14.14,20
None, 14.1, 1.276,2018-05-17 22:00:00, 13.81,20
None, 13.8, 1.546,2018-05-17 23:00:00, 13.42,20
None, 13.4, 0.112998,2018-05-18 00:00:00, 13.15,20
None, 13.2, 0.057,2018-05-18 01:00:00, 12.93,20
None, 12.9, 0.163,2018-05-18 02:00:00, 12.95,20
None, 13.0, 0.203998,2018-05-18 03:00:00, 12.85,20
None, 12.9, 0.135,2018-05-18 04:00:00, 12.66,20
None, 12.7, 0.785,2018-05-18 05:00:00, 12.3,20
None, 12.3, 2.115,2018-05-18 06:00:00, 12.89,20
None, 12.9, 0.667999,2018-05-18 07:00:00, 13.26,20
None, 13.3, 0.661,2018-05-18 08:00:00, 14.91,20
None, 14.9, 2.36,2018-05-18 09:00:00, 15.32,20
None, 15.3, 3.495,2018-05-18 10:00:00, 14.89,20
None, 14.9, 3.031,2018-05-18 11:00:00, 15.52,20
None, 15.5, 1.949,2018-05-18 12:00:00, 17.03,20
None, 17.0, 2.401,2018-05-18 13:00:00, 17.76,20
None, 17.8, 1.536,2018-05-18 14:00:00, 18.14,20
None, 18.1, 1.441,2018-05-18 15:00:00, 18.57,20
None, 18.6, 0.989,2018-05-18 16:00:00, 18.52,20
None, 18.5, 0.899999,2018-05-18 17:00:00, 18.86,20
None, 18.9, 0.662998,2018-05-18 18:00:00, 19.87,20
None, 19.9, 0.439999,2018-05-18 19:00:00, 18.35,20
None, 18.4, 0.178,2018-05-18 20:00:00, 15.46,20
None, 15.5, 0.393,2018-05-18 21:00:00, 13.24,20
None, 13.2, 0.802999,2018-05-18 22:00:00, 12.07,20
None, 12.1, 2.146,2018-05-18 23:00:00, 11.69,20
None, 11.7, 2.753,2018-05-19 00:00:00, 11.43,20
None, 11.4, 2.973,2018-05-19 01:00:00, 11.03,20
None, 11.0, 2.949,2018-05-19 02:00:00, 11.01,20
None, 11.0, 2.916,2018-05-19 03:00:00, 10.87,20
None, 10.9, 3.106,2018-05-19 04:00:00, 10.57,20
None, 10.6, 1.111,2018-05-19 05:00:00, 10.73,20
None, 10.7, 0.513,2018-05-19 06:00:00, 11.15,20
None, 11.2, 0.064,2018-05-19 07:00:00, 11.91,20
None, 11.9, 0.652998,2018-05-19 08:00:00, 15.07,20
None, 15.1, 2.113,2018-05-19 09:00:00, 15.01,20
None, 15.0, 0.916998,2018-05-19 10:00:00, 16.66,20
None, 16.7, 0.745998,2018-05-19 11:00:00, 18.05,20
None, 18.1, 1.611,2018-05-19 12:00:00, 21.05,20
None, 21.1, 2.051,2018-05-19 13:00:00, 20.52,20
None, 20.5, 1.617,2018-05-19 14:00:00, 19.78,20
None, 19.8, 2.258,2018-05-19 15:00:00, 19.03,20
None, 19.0, 2.025,2018-05-19 16:00:00, 19.02,20
None, 19.0, 1.454,2018-05-19 17:00:00, 18.99,20
None, 19.0, 1.45,2018-05-19 18:00:00, 18.48,20
None, 18.5, 1.519,2018-05-19 19:00:00, 17.71,20
None, 17.7, 0.108,2018-05-19 20:00:00, 15.76,20
None, 15.8, 0.008,2018-05-19 21:00:00, 13.47,20
None, 13.5, None,2018-05-19 22:00:00, 11.78,20
None, 11.8, 0.046999,2018-05-19 23:00:00, 10.95,20
None, 11.0, 0.37,2018-05-20 00:00:00, 10.73,20
None, 10.7, 0.810998,2018-05-20 01:00:00, 10.42,20
None, 10.4, 0.628,2018-05-20 02:00:00, 9.77,20
None, 9.8, 0.586,2018-05-20 03:00:00, 9.07,20
None, 9.1, 0.861,2018-05-20 04:00:00, 8.67,20
None, 8.7, 0.391,2018-05-20 05:00:00, 8.17,20
None, 8.2, 1.199,2018-05-20 06:00:00, 9.06,20
None, 9.1, 2.051,2018-05-20 07:00:00, 10.23,20
None, 10.2, 2.743,2018-05-20 08:00:00, 12.15,20
None, 12.2, 2.409,2018-05-20 09:00:00, 15.16,20
None, 15.2, 1.815,2018-05-20 10:00:00, 16.74,20
None, 16.7, 1.685,2018-05-20 11:00:00, 19.89,20
None, 19.9, 2.723,2018-05-20 12:00:00, 19.78,20
None, 19.8, 2.78,2018-05-20 13:00:00, 21.67,20
None, 21.7, 2.123,2018-05-20 14:00:00, 20.91,20
None, 20.9, 3.302,2018-05-20 15:00:00, None,20
None, 19.9, 5.24,2018-05-20 16:00:00, None,20
None, 19.6, 4.859,2018-05-20 17:00:00, None,20
None, 20.9, 2.855,2018-05-20 18:00:00, None,20
None, 19.6, 2.01,2018-05-20 19:00:00, None,20
None, 20.7, 0.897,2018-05-20 20:00:00, None,20
None, 18.2, 0.411,2018-05-20 21:00:00, None,20
None, 15.7, 0.178,2018-05-20 22:00:00, None,20
None, 13.3, 0.114,2018-05-20 23:00:00, None,20
