WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.467999, None,88.5,2016-07-08 00:00:00,14.07,28
None, None, 0.352999, None,87.3,2016-07-08 01:00:00,13.86,28
None, None, 0.805998, None,86.8,2016-07-08 02:00:00,13.73,28
None, None, 1.078, None,85.1,2016-07-08 03:00:00,13.57,28
None, None, 0.896, None,85.2,2016-07-08 04:00:00,13.53,28
None, None, 1.215, None,85.8,2016-07-08 05:00:00,13.58,28
None, None, 1.19, None,81.5,2016-07-08 06:00:00,14.12,28
None, None, 0.917999, None,72.23,2016-07-08 07:00:00,16.47,28
None, None, 0.8, None,70.91,2016-07-08 08:00:00,17.04,28
None, None, 0.762, None,64.64,2016-07-08 09:00:00,18.22,28
None, None, 0.805998, None,62.11,2016-07-08 10:00:00,19.48,28
None, None, 1.257, None,56.94,2016-07-08 11:00:00,20.54,28
None, None, 2.148, None,73.45,2016-07-08 12:00:00,17.86,28
None, None, 1.387, None,65.5,2016-07-08 13:00:00,19.57,28
None, None, 2.259, None,45.92,2016-07-08 14:00:00,22.55,28
None, None, 2.857, None,38.83,2016-07-08 15:00:00,23.96,28
None, None, 3.351, None,41.09,2016-07-08 16:00:00,22.74,28
None, None, 3.887, None,39.79,2016-07-08 17:00:00,22.54,28
None, None, 3.058, None,43.24,2016-07-08 18:00:00,20.93,28
None, None, 1.389, None,47.26,2016-07-08 19:00:00,19.49,28
None, None, 1.727, None,49.11,2016-07-08 20:00:00,18.87,28
None, None, 1.477, None,53.14,2016-07-08 21:00:00,17.78,28
None, None, 0.986998, None,58.43,2016-07-08 22:00:00,16.41,28
None, None, 0.890999, None,61.13,2016-07-08 23:00:00,16.06,28
None, None, 1.221, None,65.23,2016-07-09 00:00:00,15.46,28
None, None, 1.448, None,79.34,2016-07-09 01:00:00,13.61,28
None, None, 0.61, None,86.9,2016-07-09 02:00:00,12.75,28
None, None, 1.006, None,93.7,2016-07-09 03:00:00,12.06,28
None, None, 0.935998, None,94.2,2016-07-09 04:00:00,11.81,28
None, None, 1.519, None,95.5,2016-07-09 05:00:00,11.5,28
None, None, 1.182, None,96.6,2016-07-09 06:00:00,11.49,28
None, None, 2.045, None,93.9,2016-07-09 07:00:00,11.22,28
None, None, 2.24, None,87.1,2016-07-09 08:00:00,11.28,28
None, None, 2.421, None,77.1,2016-07-09 09:00:00,13.27,28
