WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.23962, None,92.8368,2016-07-08 00:00:00,12.6067,28
None, None,0.287555, None,93.762,2016-07-08 01:00:00,11.6079,28
None, None,0.307967, None,94.5011,2016-07-08 02:00:00,11.2261,28
None, None,0.446608, None,94.9827,2016-07-08 03:00:00,11.323,28
None, None,0.281545, None,95.0395,2016-07-08 04:00:00,11.4074,28
None, None,0.381776, None,95.3446,2016-07-08 05:00:00,11.1565,28
None, None,0.345036, None,95.6989,2016-07-08 06:00:00,11.7997,28
None, None,0.293929, None,95.7713,2016-07-08 07:00:00,12.6419,28
None, None,0.497756, None,93.4913,2016-07-08 08:00:00,14.1001,28
None, None,0.560091, None,81.2435,2016-07-08 09:00:00,16.0938,28
None, None,0.431537, None,71.7873,2016-07-08 10:00:00,17.3029,28
None, None,0.738223, None,70.179,2016-07-08 11:00:00,17.6612,28
None, None,0.761007, None,63.9451,2016-07-08 12:00:00,17.89,28
None, None,0.352162, None,69.09,2016-07-08 13:00:00,18.033,28
None, None,0.340422, None,66.7329,2016-07-08 14:00:00,19.0918,28
None, None,0.52776, None,55.5335,2016-07-08 15:00:00,21.0833,28
None, None,0.599098, None,56.5,2016-07-08 16:00:00,21.0001,28
None, None,2.3312, None,59.8958,2016-07-08 17:00:00,19.5365,28
None, None,0.624311, None,72.6329,2016-07-08 18:00:00,17.4918,28
None, None,0.342285, None,89.2833,2016-07-08 19:00:00,15.3835,28
None, None,0.23951, None,91.1904,2016-07-08 20:00:00,15.2088,28
None, None,0.405808, None,92.9862,2016-07-08 21:00:00,14.5509,28
None, None,0.374114, None,94.1721,2016-07-08 22:00:00,14.1819,28
None, None,0.297843, None,94.5959,2016-07-08 23:00:00,14.1622,28
None, None,0.218621, None,94.8646,2016-07-09 00:00:00,13.9938,28
None, None,0.268175, None,95.2262,2016-07-09 01:00:00,14.0145,28
None, None,0.308068, None,95.4789,2016-07-09 02:00:00,13.871,28
None, None,0.294436, None,95.6766,2016-07-09 03:00:00,13.8277,28
None, None,0.229408, None,95.7422,2016-07-09 04:00:00,13.415,28
None, None,0.272749, None,96.0399,2016-07-09 05:00:00,13.6274,28
None, None,0.275463, None,96.0515,2016-07-09 06:00:00,13.8542,28
None, None,0.310088, None,95.86,2016-07-09 07:00:00,13.8369,28
None, None,0.24206, None,95.4426,2016-07-09 08:00:00,14.5176,28
None, None,0.471536, None,92.1081,2016-07-09 09:00:00,15.1356,28
None, None,0.666687, None,89.8935,2016-07-09 10:00:00,15.0245,28
None, None,0.669969, None,88.4315,2016-07-09 11:00:00,15.5899,28
None, None,0.765064, None,82.5452,2016-07-09 12:00:00,16.5933,28
None, None,1.00792, None,70.8526,2016-07-09 13:00:00,18.5276,28
None, None,0.820263, None,64.9917,2016-07-09 14:00:00,19.8001,28
None, None,0.837266, None,62.704,2016-07-09 15:00:00,20.3475,28
None, None,0.865378, None,57.1327,2016-07-09 16:00:00,21.8561,28
None, None,0.556016, None,57.5224,2016-07-09 17:00:00,21.667,28
None, None,0.520132, None,69.9356,2016-07-09 18:00:00,19.7754,28
None, None,0.447793, None,77.3998,2016-07-09 19:00:00,18.8661,28
None, None,0.259543, None,81.7609,2016-07-09 20:00:00,17.6153,28
None, None,0.207543, None,88.6096,2016-07-09 21:00:00,16.2147,28
None, None,0.350118, None,91.6701,2016-07-09 22:00:00,14.6349,28
None, None,0.377317, None,92.7837,2016-07-09 23:00:00,13.4551,28
None, None,0.496042, None,92.5985,2016-07-10 00:00:00,12.6136,28
None, None,0.48998, None,93.8484,2016-07-10 01:00:00,11.6371,28
None, None,0.56847, None,94.4493,2016-07-10 02:00:00,10.7661,28
None, None,0.435418, None,94.9685,2016-07-10 03:00:00,10.0473,28
None, None,0.44269, None,95.3851,2016-07-10 04:00:00,9.53694,28
None, None,0.390659, None,95.8103,2016-07-10 05:00:00,9.33116,28
None, None,0.392082, None,96.3821,2016-07-10 06:00:00,10.5703,28
None, None,0.417751, None,96.23,2016-07-10 07:00:00,12.2276,28
None, None,0.630689, None,85.1427,2016-07-10 08:00:00,15.5272,28
None, None,1.32153, None,63.5324,2016-07-10 09:00:00,18.6542,28
None, None,1.2562, None,56.5832,2016-07-10 10:00:00,20.3865,28
None, None,1.25104, None,52.4371,2016-07-10 11:00:00,21.82,28
None, None,1.18467, None,47.1702,2016-07-10 12:00:00,23.2045,28
None, None,0.967262, None,42.3223,2016-07-10 13:00:00,24.0105,28
None, None,1.10763, None,41.67,2016-07-10 14:00:00,24.7088,28
None, None,1.25905, None,44.8199,2016-07-10 15:00:00,23.5232,28
None, None,1.06048, None,81.6435,2016-07-10 16:00:00,16.6688,28
None, None,0.796889, None,85.5219,2016-07-10 17:00:00,15.1213,28
None, None,0.535211, None,90.6063,2016-07-10 18:00:00,14.9325,28
None, None,0.767193, None,87.2809,2016-07-10 19:00:00,15.1935,28
None, None,0.517678, None,81.6318,2016-07-10 20:00:00,14.7544,28
None, None,0.407981, None,84.9735,2016-07-10 21:00:00,13.8188,28
None, None,0.455653, None,90.006,2016-07-10 22:00:00,12.3362,28
None, None,0.645591, None,92.8425,2016-07-10 23:00:00,11.161,28
None, None,0.521633, None,93.7881,2016-07-11 00:00:00,10.099,28
None, None,0.590415, None,94.4305,2016-07-11 01:00:00,9.3739,28
None, None,0.516017, None,94.9389,2016-07-11 02:00:00,8.82828,28
None, None,0.453, None,95.4159,2016-07-11 03:00:00,9.00156,28
None, None,0.382274, None,95.515,2016-07-11 04:00:00,8.59339,28
None, None,0.382259, None,95.8167,2016-07-11 05:00:00,8.65994,28
None, None,0.44341, None,96.4201,2016-07-11 06:00:00,10.1992,28
None, None,0.673222, None,95.6997,2016-07-11 07:00:00,12.4178,28
None, None,0.870679, None,84.1491,2016-07-11 08:00:00,15.5609,28
None, None,1.19983, None,71.018,2016-07-11 09:00:00,18.6163,28
None, None,1.32331, None,62.6275,2016-07-11 10:00:00,20.9149,28
None, None,1.18992, None,54.8207,2016-07-11 11:00:00,22.392,28
None, None,1.09913, None,50.9122,2016-07-11 12:00:00,23.1347,28
None, None,0.584676, None,60.4565,2016-07-11 13:00:00,21.1962,28
None, None,0.984511, None,51.0757,2016-07-11 14:00:00,21.7136,28
None, None,0.460247, None,62.0948,2016-07-11 15:00:00,20.6563,28
None, None,1.2002, None,57.142,2016-07-11 16:00:00,20.8972,28
None, None,1.2578, None,52.1638,2016-07-11 17:00:00,21.507,28
None, None,0.873633, None,51.3005,2016-07-11 18:00:00,21.6634,28
None, None,1.10744, None,58.2312,2016-07-11 19:00:00,20.1614,28
None, None,0.739726, None,65.3889,2016-07-11 20:00:00,18.6384,28
None, None,0.526394, None,71.8569,2016-07-11 21:00:00,17.4916,28
None, None,0.570419, None,76.5146,2016-07-11 22:00:00,16.6693,28
None, None,0.473425, None,78.7834,2016-07-11 23:00:00,16.2937,28
None, None,0.413621, None,82.0439,2016-07-12 00:00:00,15.4704,28
None, None,0.757174, None,83.7833,2016-07-12 01:00:00,15.0388,28
None, None,0.424782, None,85.7747,2016-07-12 02:00:00,14.5284,28
None, None,0.283825, None,88.913,2016-07-12 03:00:00,13.8236,28
None, None,0.279269, None,89.9553,2016-07-12 04:00:00,13.6736,28
None, None,0.412054, None,90.4654,2016-07-12 05:00:00,13.5456,28
None, None,0.292192, None,90.2004,2016-07-12 06:00:00,13.8841,28
None, None,0.492774, None,87.7641,2016-07-12 07:00:00,14.6879,28
None, None,0.290697, None,81.3038,2016-07-12 08:00:00,16.0168,28
None, None,0.483933, None,80.0743,2016-07-12 09:00:00,16.5213,28
None, None,0.559983, None,77.6701,2016-07-12 10:00:00,16.8291,28
None, None,0.436127, None,73.1857,2016-07-12 11:00:00,17.5974,28
None, None,0.777755, None,89.0853,2016-07-12 12:00:00,15.9318,28
None, None,0.672146, None,77.2666,2016-07-12 13:00:00,18.4742,28
None, None,0.748058, None,69.9356,2016-07-12 14:00:00,19.6955,28
None, None,0.966543, None,58.973,2016-07-12 15:00:00,21.6494,28
None, None,1.90568, None,63.5463,2016-07-12 16:00:00,20.1015,28
None, None,1.42993, None,84.683,2016-07-12 17:00:00,15.2428,28
None, None,0.561716, None,89.4476,2016-07-12 18:00:00,15.1321,28
None, None,0.426099, None,91.1002,2016-07-12 19:00:00,15.2648,28
None, None,0.262342, None,91.8875,2016-07-12 20:00:00,14.9513,28
None, None,0.281497, None,92.8036,2016-07-12 21:00:00,14.4987,28
None, None,0.465526, None,93.9139,2016-07-12 22:00:00,14.4136,28
None, None,0.41135, None,94.5363,2016-07-12 23:00:00,14.2583,28
None, None,0.378199, None,94.9564,2016-07-13 00:00:00,14.1748,28
None, None,0.377254, None,95.2794,2016-07-13 01:00:00,14.0874,28
None, None,0.293597, None,95.5585,2016-07-13 02:00:00,13.9987,28
None, None,0.281304, None,95.7538,2016-07-13 03:00:00,13.9181,28
None, None,0.258406, None,95.9495,2016-07-13 04:00:00,13.8411,28
None, None,0.15987, None,96.0705,2016-07-13 05:00:00,13.9355,28
None, None,0.281269, None,96.1898,2016-07-13 06:00:00,14.0624,28
None, None,0.414667, None,96.2903,2016-07-13 07:00:00,14.4113,28
None, None,0.375375, None,96.0216,2016-07-13 08:00:00,14.8748,28
None, None,0.320398, None,93.6522,2016-07-13 09:00:00,15.6479,28
None, None,0.39445, None,84.8323,2016-07-13 10:00:00,16.5291,28
None, None,0.533738, None,79.6468,2016-07-13 11:00:00,17.3711,28
