WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.505, None, 76.9,2016-07-08 00:00:00, 14.76,28
None, None, 1.036, None, 81.0,2016-07-08 01:00:00, 14.37,28
None, None, 0.607999, None, 87.8,2016-07-08 02:00:00, 13.71,28
None, None, 0.999, None, 88.4,2016-07-08 03:00:00, 13.37,28
None, None, 0.981998, None, 94.0,2016-07-08 04:00:00, 12.67,28
None, None, 0.718999, None, 95.4,2016-07-08 05:00:00, 12.25,28
None, None, 0.370999, None, 93.3,2016-07-08 06:00:00, 12.54,28
None, None, 0.303, None, 91.7,2016-07-08 07:00:00, 12.91,28
None, None, 1.195, None, 87.2,2016-07-08 08:00:00, 14.05,28
None, None, 1.323, None, 76.6,2016-07-08 09:00:00, 15.85,28
None, None, 1.707, None, 70.0,2016-07-08 10:00:00, 17.01,28
None, None, 1.762, None, 64.71,2016-07-08 11:00:00, 18.2,28
None, None, 2.738, None, 61.82,2016-07-08 12:00:00, 19.06,28
None, None, 2.756, None, 57.54,2016-07-08 13:00:00, 19.43,28
None, None, 2.562, None, 62.4,2016-07-08 14:00:00, 18.88,28
None, None, 1.927, None, 72.9,2016-07-08 15:00:00, 18.5,28
None, None, 1.627, None, 82.2,2016-07-08 16:00:00, 16.69,28
None, None, 2.708, None, 79.1,2016-07-08 17:00:00, 14.84,28
None, None, 1.842, None, 84.4,2016-07-08 18:00:00, 14.14,28
None, None, 1.664, None, 81.6,2016-07-08 19:00:00, 14.26,28
None, None, 0.934, None, 84.7,2016-07-08 20:00:00, 13.97,28
None, None, 1.058, None, 89.2,2016-07-08 21:00:00, 13.19,28
None, None, 0.712998, None, 94.2,2016-07-08 22:00:00, 11.91,28
None, None, 1.098, None, 94.4,2016-07-08 23:00:00, 10.77,28
None, None, 0.74, None, 95.5,2016-07-09 00:00:00, 10.14,28
None, None, 0.519999, None, 97.0,2016-07-09 01:00:00, 10.35,28
None, None, 0.991998, None, 97.6,2016-07-09 02:00:00, 10.24,28
None, None, 1.524, None, 97.7,2016-07-09 03:00:00, 10.22,28
None, None, 1.667, None, 97.6,2016-07-09 04:00:00, 10.38,28
None, None, 2.734, None, 97.6,2016-07-09 05:00:00, 10.21,28
None, None, 3.06, None, 97.5,2016-07-09 06:00:00, 10.18,28
None, None, 2.506, None, 95.7,2016-07-09 07:00:00, 10.81,28
None, None, 3.219, None, 91.1,2016-07-09 08:00:00, 11.45,28
None, None, 2.901, None, 88.1,2016-07-09 09:00:00, 12.16,28
None, None, 3.154, None, 86.1,2016-07-09 10:00:00, 12.73,28
None, None, 3.684, None, 81.4,2016-07-09 11:00:00, 13.95,28
None, None, 3.759, None, 76.4,2016-07-09 12:00:00, 15.6,28
None, None, 3.595, None, 70.6,2016-07-09 13:00:00, 17.16,28
None, None, 3.429, None, 63.19,2016-07-09 14:00:00, 18.93,28
None, None, 3.713, None, 56.0,2016-07-09 15:00:00, 20.41,28
None, None, 3.054, None, 49.8,2016-07-09 16:00:00, 21.46,28
None, None, 1.347, None, 50.61,2016-07-09 17:00:00, 21.52,28
None, None, 1.808, None, 51.42,2016-07-09 18:00:00, 21.07,28
None, None, 2.579, None, 60.81,2016-07-09 19:00:00, 19.89,28
None, None, 3.799, None, 65.78,2016-07-09 20:00:00, 18.42,28
None, None, 2.334, None, 72.4,2016-07-09 21:00:00, 17.33,28
None, None, 2.017, None, 76.0,2016-07-09 22:00:00, 16.43,28
None, None, 1.924, None, 79.4,2016-07-09 23:00:00, 15.63,28
None, None, 2.932, None, 76.7,2016-07-10 00:00:00, 15.51,28
None, None, 2.187, None, 81.7,2016-07-10 01:00:00, 14.92,28
None, None, 1.513, None, 86.1,2016-07-10 02:00:00, 14.29,28
None, None, 1.124, None, 89.4,2016-07-10 03:00:00, 13.43,28
None, None, 0.924, None, 93.2,2016-07-10 04:00:00, 12.54,28
None, None, 0.287999, None, 94.1,2016-07-10 05:00:00, 12.25,28
None, None, 0.593999, None, 95.0,2016-07-10 06:00:00, 12.52,28
None, None, 0.448, None, 95.4,2016-07-10 07:00:00, 12.84,28
None, None, 1.077, None, 95.6,2016-07-10 08:00:00, 13.05,28
None, None, 1.141, None, 95.5,2016-07-10 09:00:00, 13.58,28
None, None, 0.866998, None, 88.8,2016-07-10 10:00:00, 14.83,28
None, None, 2.475, None, 84.4,2016-07-10 11:00:00, 15.9,28
None, None, 3.32, None, 78.8,2016-07-10 12:00:00, 17.23,28
None, None, 2.967, None, 69.88,2016-07-10 13:00:00, 18.4,28
None, None, 2.603, None, 69.72,2016-07-10 14:00:00, 18.81,28
None, None, 1.837, None, 76.3,2016-07-10 15:00:00, 16.71,28
None, None, 1.388, None, 82.8,2016-07-10 16:00:00, 16.51,28
None, None, 1.206, None, 82.2,2016-07-10 17:00:00, 17.16,28
None, None, 1.952, None, 83.1,2016-07-10 18:00:00, 16.7,28
None, None, 2.529, None, 88.3,2016-07-10 19:00:00, 14.89,28
None, None, 1.536, None, 88.3,2016-07-10 20:00:00, 15.08,28
None, None, 1.25, None, 84.7,2016-07-10 21:00:00, 15.31,28
None, None, 1.271, None, 82.9,2016-07-10 22:00:00, 14.94,28
None, None, 2.432, None, 73.4,2016-07-10 23:00:00, 14.78,28
None, None, 1.293, None, 76.4,2016-07-11 00:00:00, 13.68,28
None, None, 1.412, None, 80.3,2016-07-11 01:00:00, 12.62,28
None, None, 1.406, None, 80.9,2016-07-11 02:00:00, 12.15,28
None, None, 0.943, None, 83.9,2016-07-11 03:00:00, 11.21,28
None, None, 0.708998, None, 85.7,2016-07-11 04:00:00, 10.44,28
None, None, 0.463999, None, 90.9,2016-07-11 05:00:00, 9.4,28
None, None, 0.504, None, 92.0,2016-07-11 06:00:00, 9.97,28
None, None, 1.714, None, 79.9,2016-07-11 07:00:00, 12.21,28
None, None, 1.355, None, 69.99,2016-07-11 08:00:00, 13.85,28
None, None, 1.247, None, 59.66,2016-07-11 09:00:00, 15.75,28
None, None, 1.669, None, 58.21,2016-07-11 10:00:00, 16.19,28
None, None, 2.106, None, 54.09,2016-07-11 11:00:00, 17.15,28
None, None, 2.516, None, 48.88,2016-07-11 12:00:00, 18.51,28
None, None, 2.786, None, 43.37,2016-07-11 13:00:00, 19.73,28
None, None, 2.629, None, 38.09,2016-07-11 14:00:00, 20.35,28
None, None, 2.72, None, 37.47,2016-07-11 15:00:00, 20.82,28
None, None, 2.661, None, 39.12,2016-07-11 16:00:00, 20.58,28
None, None, 3.094, None, 41.04,2016-07-11 17:00:00, 20.34,28
None, None, 1.879, None, 42.2,2016-07-11 18:00:00, 20.38,28
None, None, 1.048, None, 39.61,2016-07-11 19:00:00, 21.05,28
None, None, 1.198, None, 52.29,2016-07-11 20:00:00, 18.82,28
None, None, 0.857999, None, 56.6,2016-07-11 21:00:00, 17.38,28
None, None, 0.819, None, 68.93,2016-07-11 22:00:00, 14.82,28
None, None, 1.152, None, 78.3,2016-07-11 23:00:00, 12.48,28
None, None, 0.828998, None, 82.8,2016-07-12 00:00:00, 11.11,28
None, None, 1.122, None, 87.3,2016-07-12 01:00:00, 9.83,28
None, None, 0.635999, None, 89.4,2016-07-12 02:00:00, 9.26,28
None, None, 0.513998, None, 91.0,2016-07-12 03:00:00, 9.66,28
None, None, 0.612999, None, 93.3,2016-07-12 04:00:00, 9.27,28
None, None, 0.819, None, 92.6,2016-07-12 05:00:00, 8.58,28
None, None, 0.634998, None, 93.8,2016-07-12 06:00:00, 8.77,28
None, None, 0.611998, None, 92.2,2016-07-12 07:00:00, 9.84,28
None, None, 0.762, None, 87.3,2016-07-12 08:00:00, 11.03,28
None, None, 0.828, None, 80.3,2016-07-12 09:00:00, 12.49,28
None, None, 1.192, None, 73.8,2016-07-12 10:00:00, 13.63,28
None, None, 1.891, None, 73.9,2016-07-12 11:00:00, 14.29,28
None, None, 2.566, None, 77.8,2016-07-12 12:00:00, 13.89,28
None, None, 1.795, None, 83.8,2016-07-12 13:00:00, 13.53,28
None, None, 0.68, None, 80.6,2016-07-12 14:00:00, 15.1,28
None, None, 1.623, None, 78.9,2016-07-12 15:00:00, 15.76,28
None, None, 1.827, None, 79.5,2016-07-12 16:00:00, 15.82,28
None, None, 1.384, None, 80.2,2016-07-12 17:00:00, 15.95,28
None, None, 1.103, None, 82.7,2016-07-12 18:00:00, 16.06,28
None, None, 0.782998, None, 86.5,2016-07-12 19:00:00, 15.73,28
None, None, 0.358999, None, 89.2,2016-07-12 20:00:00, 15.2,28
None, None, 0.214, None, 91.1,2016-07-12 21:00:00, 15.02,28
None, None, 0.398, None, 93.9,2016-07-12 22:00:00, 14.56,28
None, None, 0.386999, None, 93.7,2016-07-12 23:00:00, 14.11,28
None, None, 0.293, None, 96.1,2016-07-13 00:00:00, 13.56,28
None, None, 0.372, None, 96.3,2016-07-13 01:00:00, 13.34,28
None, None, 0.549, None, 96.2,2016-07-13 02:00:00, 13.1,28
None, None, 0.162, None, 96.1,2016-07-13 03:00:00, 13.21,28
None, None, 0.254, None, 96.2,2016-07-13 04:00:00, 13.07,28
None, None, 0.565998, None, 96.5,2016-07-13 05:00:00, 12.92,28
None, None, 0.449, None, 95.9,2016-07-13 06:00:00, 12.91,28
None, None, 0.231, None, 91.3,2016-07-13 07:00:00, 13.74,28
None, None, 1.015, None, 85.9,2016-07-13 08:00:00, 14.32,28
None, None, 1.087, None, 80.8,2016-07-13 09:00:00, 14.89,28
None, None, 1.315, None, 77.0,2016-07-13 10:00:00, 15.45,28
None, None, 2.219, None, 65.53,2016-07-13 11:00:00, 16.29,28
None, None, 1.625, None, 63.87,2016-07-13 12:00:00, 17.05,28
None, None, 1.991, None, 66.41,2016-07-13 13:00:00, 17.55,28
None, None, 1.57, None, 60.64,2016-07-13 14:00:00, 18.24,28
None, None, 1.697, None, 75.7,2016-07-13 15:00:00, 16.34,28
None, None, 1.132, None, 78.6,2016-07-13 16:00:00, 17.11,28
None, None, 1.48, None, 73.5,2016-07-13 17:00:00, 17.68,28
None, None, 2.773, None, 68.59,2016-07-13 18:00:00, 17.77,28
None, None, 2.882, None, 67.71,2016-07-13 19:00:00, 17.69,28
None, None, 1.483, None, 76.3,2016-07-13 20:00:00, 16.35,28
None, None, 1.98, None, 80.3,2016-07-13 21:00:00, 15.39,28
None, None, 1.583, None, 89.5,2016-07-13 22:00:00, 13.94,28
None, None, 0.781, None, 92.6,2016-07-13 23:00:00, 13.5,28
None, None, 0.633, None, 93.0,2016-07-14 00:00:00, 13.43,28
