WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.35, None,99.2,2016-07-08 00:00:00,12.74,28
None, None,1.339, None,99.0,2016-07-08 01:00:00,12.81,28
None, None,0.908999, None,96.7,2016-07-08 02:00:00,13.06,28
None, None,1.172, None,97.5,2016-07-08 03:00:00,13.01,28
None, None,0.535, None,97.9,2016-07-08 04:00:00,12.88,28
None, None,0.649999, None,98.7,2016-07-08 05:00:00,12.62,28
None, None,1.213, None,99.4,2016-07-08 06:00:00,12.17,28
None, None,0.797999, None,99.9,2016-07-08 07:00:00,12.44,28
None, None,1.269, None,99.9,2016-07-08 08:00:00,13.08,28
None, None,1.188, None,97.4,2016-07-08 09:00:00,14.07,28
None, None,1.74, None,90.7,2016-07-08 10:00:00,15.29,28
None, None,1.994, None,84.4,2016-07-08 11:00:00,16.25,28
None, None,1.096, None,72.9,2016-07-08 12:00:00,17.85,28
None, None,1.263, None,75.2,2016-07-08 13:00:00,17.4,28
None, None,1.403, None,79.5,2016-07-08 14:00:00,16.95,28
None, None,2.558, None,80.8,2016-07-08 15:00:00,16.32,28
None, None,1.16, None,83.3,2016-07-08 16:00:00,16.03,28
None, None,1.053, None,93.0,2016-07-08 17:00:00,15.17,28
None, None,0.893998, None,95.3,2016-07-08 18:00:00,14.71,28
None, None,0.633, None,97.6,2016-07-08 19:00:00,14.58,28
None, None,0.467999, None,98.0,2016-07-08 20:00:00,14.62,28
None, None,0.908999, None,98.5,2016-07-08 21:00:00,14.28,28
None, None,0.830999, None,99.3,2016-07-08 22:00:00,13.44,28
None, None,0.337998, None,99.7,2016-07-08 23:00:00,13.09,28
None, None,0.333, None,99.8,2016-07-09 00:00:00,13.1,28
None, None,0.402, None,99.9,2016-07-09 01:00:00,13.08,28
None, None,0.432, None,100.0,2016-07-09 02:00:00,13.18,28
None, None,0.744, None,100.0,2016-07-09 03:00:00,13.23,28
None, None,0.462998, None,100.0,2016-07-09 04:00:00,13.12,28
None, None,0.745, None,100.0,2016-07-09 05:00:00,12.89,28
None, None,1.122, None,99.8,2016-07-09 06:00:00,12.97,28
None, None,0.944998, None,98.5,2016-07-09 07:00:00,13.29,28
None, None,0.717998, None,95.2,2016-07-09 08:00:00,13.99,28
None, None,1.031, None,94.2,2016-07-09 09:00:00,14.44,28
None, None,1.38, None,92.1,2016-07-09 10:00:00,14.79,28
None, None,1.238, None,86.0,2016-07-09 11:00:00,16.12,28
None, None,2.05, None,82.0,2016-07-09 12:00:00,16.02,28
None, None,1.712, None,79.8,2016-07-09 13:00:00,16.33,28
None, None,2.087, None,79.5,2016-07-09 14:00:00,17.01,28
None, None,1.865, None,81.1,2016-07-09 15:00:00,16.93,28
None, None,1.785, None,74.2,2016-07-09 16:00:00,18.01,28
None, None,2.414, None,71.9,2016-07-09 17:00:00,17.97,28
None, None,3.729, None,76.7,2016-07-09 18:00:00,17.1,28
None, None,2.158, None,77.2,2016-07-09 19:00:00,17.08,28
None, None,1.73, None,80.0,2016-07-09 20:00:00,16.46,28
None, None,2.423, None,90.9,2016-07-09 21:00:00,13.88,28
None, None,2.565, None,95.5,2016-07-09 22:00:00,12.91,28
None, None,2.624, None,95.4,2016-07-09 23:00:00,12.95,28
None, None,1.869, None,94.8,2016-07-10 00:00:00,12.94,28
None, None,2.14, None,93.9,2016-07-10 01:00:00,12.97,28
None, None,2.22, None,92.9,2016-07-10 02:00:00,12.93,28
None, None,1.823, None,93.7,2016-07-10 03:00:00,12.79,28
None, None,1.294, None,94.0,2016-07-10 04:00:00,12.63,28
None, None,1.231, None,92.5,2016-07-10 05:00:00,12.62,28
None, None,0.782, None,90.1,2016-07-10 06:00:00,12.71,28
None, None,0.628, None,90.2,2016-07-10 07:00:00,12.77,28
None, None,0.702, None,89.4,2016-07-10 08:00:00,12.84,28
None, None,0.640999, None,88.8,2016-07-10 09:00:00,13.08,28
None, None,1.077, None,86.7,2016-07-10 10:00:00,13.47,28
None, None,0.939, None,85.1,2016-07-10 11:00:00,13.91,28
None, None,0.871999, None,84.0,2016-07-10 12:00:00,14.38,28
None, None,0.967998, None,80.4,2016-07-10 13:00:00,15.24,28
None, None,1.434, None,80.8,2016-07-10 14:00:00,15.49,28
None, None,1.197, None,79.4,2016-07-10 15:00:00,16.11,28
None, None,1.269, None,77.4,2016-07-10 16:00:00,16.87,28
None, None,1.387, None,77.3,2016-07-10 17:00:00,16.81,28
None, None,2.255, None,77.1,2016-07-10 18:00:00,16.95,28
None, None,1.698, None,83.2,2016-07-10 19:00:00,15.43,28
None, None,1.087, None,81.9,2016-07-10 20:00:00,15.31,28
None, None,1.558, None,76.2,2016-07-10 21:00:00,15.6,28
None, None,0.935, None,79.3,2016-07-10 22:00:00,15.0,28
None, None,0.681999, None,79.4,2016-07-10 23:00:00,14.57,28
None, None,0.794, None,87.0,2016-07-11 00:00:00,13.65,28
None, None,0.929, None,95.4,2016-07-11 01:00:00,12.63,28
None, None,0.903998, None,97.0,2016-07-11 02:00:00,12.22,28
None, None,0.546998, None,98.7,2016-07-11 03:00:00,11.97,28
None, None,0.768998, None,99.3,2016-07-11 04:00:00,11.9,28
None, None,0.908999, None,99.6,2016-07-11 05:00:00,11.93,28
None, None,1.404, None,89.2,2016-07-11 06:00:00,13.02,28
None, None,2.204, None,82.4,2016-07-11 07:00:00,13.7,28
None, None,1.527, None,78.9,2016-07-11 08:00:00,14.24,28
None, None,1.328, None,81.8,2016-07-11 09:00:00,14.29,28
None, None,1.416, None,91.2,2016-07-11 10:00:00,13.46,28
None, None,0.964999, None,87.0,2016-07-11 11:00:00,14.18,28
None, None,1.216, None,76.1,2016-07-11 12:00:00,15.97,28
None, None,1.346, None,73.9,2016-07-11 13:00:00,16.66,28
None, None,1.487, None,68.57,2016-07-11 14:00:00,17.62,28
None, None,3.348, None,68.24,2016-07-11 15:00:00,17.51,28
None, None,4.351, None,69.92,2016-07-11 16:00:00,16.97,28
None, None,4.414, None,69.06,2016-07-11 17:00:00,16.95,28
None, None,3.513, None,69.93,2016-07-11 18:00:00,16.82,28
None, None,3.495, None,70.5,2016-07-11 19:00:00,16.56,28
None, None,2.285, None,72.5,2016-07-11 20:00:00,16.38,28
None, None,1.656, None,80.7,2016-07-11 21:00:00,15.25,28
None, None,0.822, None,85.4,2016-07-11 22:00:00,14.72,28
