WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 85.0,2016-07-09 08:00:00, None,10.59,28
None, None, None, None, 83.3,2016-07-09 09:00:00, None,10.88,28
None, None, None, None, 82.5,2016-07-09 10:00:00, None,11.55,28
None, None, None, None, 74.0,2016-07-09 11:00:00, None,12.74,28
None, None, None, None, 79.7,2016-07-09 12:00:00, None,11.83,28
None, None, None, None, 86.9,2016-07-09 13:00:00, None,11.18,28
None, None, None, None, 83.2,2016-07-09 14:00:00, None,12.26,28
None, None, None, None, 70.4,2016-07-09 15:00:00, None,13.96,28
None, None, None, None, 66.05,2016-07-09 16:00:00, None,15.07,28
None, None, None, None, 63.59,2016-07-09 17:00:00, None,15.64,28
None, None, None, None, 65.95,2016-07-09 18:00:00, None,15.54,28
None, None, None, None, 73.8,2016-07-09 19:00:00, None,14.72,28
None, None, None, None, 78.7,2016-07-09 20:00:00, None,13.68,28
None, None, None, None, 81.1,2016-07-09 21:00:00, None,12.97,28
None, None, None, None, 86.2,2016-07-09 22:00:00, None,11.15,28
None, None, None, None, 88.0,2016-07-09 23:00:00, None,10.77,28
None, None, None, None, 86.4,2016-07-10 00:00:00, None,10.7,28
None, None, None, None, 84.6,2016-07-10 01:00:00, None,10.76,28
None, None, None, None, 86.8,2016-07-10 02:00:00, None,10.07,28
None, None, None, None, 89.3,2016-07-10 03:00:00, None,8.97,28
None, None, None, None, 91.0,2016-07-10 04:00:00, None,7.96,28
None, None, None, None, 89.6,2016-07-10 05:00:00, None,7.72,28
None, None, None, None, 87.4,2016-07-10 06:00:00, None,8.91,28
None, None, None, None, 81.1,2016-07-10 07:00:00, None,11.29,28
None, None, None, None, 71.7,2016-07-10 08:00:00, None,12.99,28
None, None, None, None, 63.69,2016-07-10 09:00:00, None,15.11,28
None, None, None, None, 58.64,2016-07-10 10:00:00, None,15.61,28
None, None, None, None, 54.64,2016-07-10 11:00:00, None,16.44,28
None, None, None, None, 47.4,2016-07-10 12:00:00, None,17.46,28
None, None, None, None, 43.21,2016-07-10 13:00:00, None,18.68,28
None, None, None, None, 41.08,2016-07-10 14:00:00, None,18.69,28
None, None, None, None, 37.11,2016-07-10 15:00:00, None,20.05,28
None, None, None, None, 36.46,2016-07-10 16:00:00, None,20.15,28
None, None, None, None, 35.2,2016-07-10 17:00:00, None,20.45,28
None, None, None, None, 34.41,2016-07-10 18:00:00, None,20.76,28
None, None, None, None, 38.03,2016-07-10 19:00:00, None,19.79,28
None, None, None, None, 45.2,2016-07-10 20:00:00, None,18.62,28
None, None, None, None, 64.39,2016-07-10 21:00:00, None,15.48,28
None, None, None, None, 72.2,2016-07-10 22:00:00, None,14.09,28
None, None, None, None, 74.3,2016-07-10 23:00:00, None,13.62,28
None, None, None, None, 79.3,2016-07-11 00:00:00, None,12.65,28
None, None, None, None, 86.0,2016-07-11 01:00:00, None,11.82,28
None, None, None, None, 88.4,2016-07-11 02:00:00, None,11.63,28
None, None, None, None, 90.1,2016-07-11 03:00:00, None,11.54,28
None, None, None, None, 90.7,2016-07-11 04:00:00, None,11.47,28
None, None, None, None, 90.2,2016-07-11 05:00:00, None,11.49,28
None, None, None, None, 89.6,2016-07-11 06:00:00, None,11.59,28
None, None, None, None, 88.0,2016-07-11 07:00:00, None,12.09,28
None, None, None, None, 86.3,2016-07-11 08:00:00, None,12.36,28
None, None, None, None, 85.6,2016-07-11 09:00:00, None,12.85,28
None, None, None, None, 79.5,2016-07-11 10:00:00, None,13.81,28
None, None, None, None, 74.8,2016-07-11 11:00:00, None,14.63,28
None, None, None, None, 71.2,2016-07-11 12:00:00, None,14.86,28
None, None, None, None, 63.97,2016-07-11 13:00:00, None,15.87,28
None, None, None, None, 59.71,2016-07-11 14:00:00, None,16.6,28
None, None, None, None, 55.48,2016-07-11 15:00:00, None,17.21,28
None, None, None, None, 51.89,2016-07-11 16:00:00, None,18.53,28
None, None, None, None, 50.68,2016-07-11 17:00:00, None,18.77,28
None, None, None, None, 53.02,2016-07-11 18:00:00, None,18.25,28
None, None, None, None, 55.81,2016-07-11 19:00:00, None,17.81,28
None, None, None, None, 61.26,2016-07-11 20:00:00, None,16.98,28
None, None, None, None, 68.38,2016-07-11 21:00:00, None,16.04,28
None, None, None, None, 73.8,2016-07-11 22:00:00, None,15.22,28
None, None, None, None, 75.4,2016-07-11 23:00:00, None,14.71,28
None, None, None, None, 78.0,2016-07-12 00:00:00, None,14.31,28
None, None, None, None, 83.7,2016-07-12 01:00:00, None,13.55,28
None, None, None, None, 87.5,2016-07-12 02:00:00, None,12.71,28
None, None, None, None, 88.9,2016-07-12 03:00:00, None,12.07,28
None, None, None, None, 90.2,2016-07-12 04:00:00, None,11.64,28
None, None, None, None, 90.4,2016-07-12 05:00:00, None,11.38,28
None, None, None, None, 88.0,2016-07-12 06:00:00, None,11.63,28
None, None, None, None, 85.3,2016-07-12 07:00:00, None,12.66,28
None, None, None, None, 81.8,2016-07-12 08:00:00, None,14.32,28
None, None, None, None, 75.7,2016-07-12 09:00:00, None,15.16,28
None, None, None, None, 70.1,2016-07-12 10:00:00, None,16.13,28
None, None, None, None, 78.9,2016-07-12 11:00:00, None,14.91,28
None, None, None, None, 70.2,2016-07-12 12:00:00, None,16.69,28
None, None, None, None, 63.76,2016-07-12 13:00:00, None,17.58,28
None, None, None, None, 84.7,2016-07-12 14:00:00, None,14.39,28
None, None, None, None, 76.9,2016-07-12 15:00:00, None,16.61,28
None, None, None, None, 79.0,2016-07-12 16:00:00, None,15.47,28
None, None, None, None, 71.6,2016-07-12 17:00:00, None,17.3,28
None, None, None, None, 68.72,2016-07-12 18:00:00, None,16.84,28
None, None, None, None, 68.67,2016-07-12 19:00:00, None,15.89,28
None, None, None, None, 77.9,2016-07-12 20:00:00, None,13.41,28
None, None, None, None, 89.1,2016-07-12 21:00:00, None,11.93,28
None, None, None, None, 91.2,2016-07-12 22:00:00, None,11.71,28
None, None, None, None, 88.5,2016-07-12 23:00:00, None,11.31,28
None, None, None, None, 89.6,2016-07-13 00:00:00, None,10.71,28
None, None, None, None, 90.3,2016-07-13 01:00:00, None,10.5,28
None, None, None, None, 89.7,2016-07-13 02:00:00, None,10.89,28
None, None, None, None, 89.2,2016-07-13 03:00:00, None,11.04,28
None, None, None, None, 89.4,2016-07-13 04:00:00, None,10.96,28
None, None, None, None, 91.3,2016-07-13 05:00:00, None,10.7,28
None, None, None, None, 89.1,2016-07-13 06:00:00, None,11.27,28
None, None, None, None, 89.8,2016-07-13 07:00:00, None,11.72,28
None, None, None, None, 88.5,2016-07-13 08:00:00, None,12.81,28
None, None, None, None, 79.8,2016-07-13 09:00:00, None,13.99,28
None, None, None, None, 72.2,2016-07-13 10:00:00, None,14.8,28
None, None, None, None, 69.26,2016-07-13 11:00:00, None,15.44,28
None, None, None, None, 65.05,2016-07-13 12:00:00, None,16.03,28
None, None, None, None, 60.65,2016-07-13 13:00:00, None,17.25,28
None, None, None, None, 57.25,2016-07-13 14:00:00, None,17.44,28
None, None, None, None, 65.79,2016-07-13 15:00:00, None,15.45,28
None, None, None, None, 71.4,2016-07-13 16:00:00, None,15.02,28
None, None, None, None, 72.1,2016-07-13 17:00:00, None,15.47,28
None, None, None, None, 73.5,2016-07-13 18:00:00, None,15.93,28
None, None, None, None, 72.5,2016-07-13 19:00:00, None,15.85,28
None, None, None, None, 73.1,2016-07-13 20:00:00, None,14.24,28
None, None, None, None, 81.5,2016-07-13 21:00:00, None,12.82,28
None, None, None, None, 86.3,2016-07-13 22:00:00, None,11.65,28
None, None, None, None, 89.5,2016-07-13 23:00:00, None,10.6,28
None, None, None, None, 90.8,2016-07-14 00:00:00, None,9.85,28
None, None, None, None, 91.8,2016-07-14 01:00:00, None,9.26,28
None, None, None, None, 92.9,2016-07-14 02:00:00, None,8.35,28
None, None, None, None, 92.3,2016-07-14 03:00:00, None,7.86,28
None, None, None, None, 96.8,2016-07-14 04:00:00, None,7.49,28
None, None, None, None, None,2016-07-14 05:00:00, None,7.56,28
None, None, None, None, None,2016-07-14 06:00:00, None,8.79,28
None, None, None, None, None,2016-07-14 07:00:00, None,9.81,28
None, None, None, None, 93.6,2016-07-14 08:00:00, None,10.79,28
None, None, None, None, 86.0,2016-07-14 09:00:00, None,12.04,28
None, None, None, None, 75.1,2016-07-14 10:00:00, None,15.14,28
None, None, None, None, 74.1,2016-07-14 11:00:00, None,15.81,28
None, None, None, None, 66.98,2016-07-14 12:00:00, None,17.61,28
None, None, None, None, 65.48,2016-07-14 13:00:00, None,17.33,28
None, None, None, None, 82.9,2016-07-14 14:00:00, None,12.15,28
None, None, None, None, 89.8,2016-07-14 15:00:00, None,11.06,28
None, None, None, None, 91.3,2016-07-14 16:00:00, None,11.0,28
None, None, None, None, 91.0,2016-07-14 17:00:00, None,11.77,28
None, None, None, None, 88.7,2016-07-14 18:00:00, None,12.0,28
None, None, None, None, 88.8,2016-07-14 19:00:00, None,11.84,28
None, None, None, None, 88.6,2016-07-14 20:00:00, None,11.42,28
None, None, None, None, 87.3,2016-07-14 21:00:00, None,10.35,28
None, None, None, None, 89.0,2016-07-14 22:00:00, None,9.81,28
None, None, None, None, 88.6,2016-07-14 23:00:00, None,9.58,28
