WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.95463, None,68.7137,2016-07-10 09:00:00,17.4754,28
None, None, None, 1.78828, None,67.0726,2016-07-10 10:00:00,18.3911,28
None, None, None, 2.10373, None,62.9236,2016-07-10 11:00:00,19.1884,28
None, None, None, 2.6193, None,56.349,2016-07-10 12:00:00,20.0233,28
None, None, None, 2.27237, None,53.7762,2016-07-10 13:00:00,20.4628,28
None, None, None, 2.12796, None,54.7255,2016-07-10 14:00:00,21.1494,28
None, None, None, 1.75528, None,54.0508,2016-07-10 15:00:00,21.3371,28
None, None, None, 1.87788, None,56.0399,2016-07-10 16:00:00,21.5085,28
None, None, None, 2.14903, None,52.054,2016-07-10 17:00:00,22.3578,28
None, None, None, 1.49502, None,55.2275,2016-07-10 18:00:00,21.8902,28
None, None, None, 1.84268, None,61.7193,2016-07-10 19:00:00,20.6733,28
None, None, None, 1.30619, None,74.8749,2016-07-10 20:00:00,18.7366,28
None, None, None, 1.12408, None,66.2491,2016-07-10 21:00:00,18.6273,28
None, None, None, 1.87668, None,67.3731,2016-07-10 22:00:00,17.7249,28
None, None, None, 2.69135, None,69.6461,2016-07-10 23:00:00,17.0076,28
None, None, None, 3.13428, None,71.8465,2016-07-11 00:00:00,16.4673,28
None, None, None, 3.29908, None,73.3104,2016-07-11 01:00:00,15.8595,28
None, None, None, 2.89321, None,75.133,2016-07-11 02:00:00,15.211,28
None, None, None, 2.32339, None,77.3342,2016-07-11 03:00:00,14.2916,28
None, None, None, 2.10351, None,78.7611,2016-07-11 04:00:00,13.5169,28
None, None, None, 1.93777, None,76.9473,2016-07-11 05:00:00,13.3356,28
None, None, None, 1.22833, None,72.7861,2016-07-11 06:00:00,14.1154,28
None, None, None, 1.12696, None,69.0954,2016-07-11 07:00:00,15.6218,28
None, None, None, 1.2673, None,62.7417,2016-07-11 08:00:00,17.4232,28
None, None, None, 2.1393, None,54.6359,2016-07-11 09:00:00,18.8968,28
None, None, None, 3.23511, None,53.9847,2016-07-11 10:00:00,19.0821,28
None, None, None, 3.54097, None,52.2464,2016-07-11 11:00:00,19.7615,28
None, None, None, 3.16354, None,58.3023,2016-07-11 12:00:00,19.6925,28
None, None, None, 3.10226, None,57.9394,2016-07-11 13:00:00,19.7353,28
None, None, None, 2.37384, None,55.7425,2016-07-11 14:00:00,20.6431,28
None, None, None, 2.68242, None,62.5191,2016-07-11 15:00:00,18.9951,28
None, None, None, 2.13217, None,62.849,2016-07-11 16:00:00,19.0209,28
None, None, None, 1.51831, None,65.5004,2016-07-11 17:00:00,18.4795,28
None, None, None, 1.46666, None,65.8439,2016-07-11 18:00:00,18.2561,28
None, None, None, 1.29129, None,74.383,2016-07-11 19:00:00,17.4974,28
None, None, None, 0.795727, None,78.3,2016-07-11 20:00:00,16.7351,28
None, None, None, 0.919974, None,87.0001,2016-07-11 21:00:00,15.6369,28
None, None, None, 1.07898, None,90.0126,2016-07-11 22:00:00,14.9238,28
None, None, None, 1.13384, None,89.4389,2016-07-11 23:00:00,14.7877,28
None, None, None, 0.89199, None,88.7443,2016-07-12 00:00:00,14.8456,28
None, None, None, 0.931316, None,88.7925,2016-07-12 01:00:00,14.936,28
None, None, None, 0.836265, None,90.5019,2016-07-12 02:00:00,14.7635,28
None, None, None, 0.884486, None,91.9679,2016-07-12 03:00:00,14.4797,28
None, None, None, 0.987582, None,93.3755,2016-07-12 04:00:00,14.2424,28
None, None, None, 0.808456, None,94.0,2016-07-12 05:00:00,14.0724,28
None, None, None, 0.815427, None,94.0,2016-07-12 06:00:00,14.0638,28
None, None, None, 1.09478, None,94.0,2016-07-12 07:00:00,14.3186,28
None, None, None, 1.13243, None,93.2115,2016-07-12 08:00:00,14.781,28
None, None, None, 0.892422, None,90.5296,2016-07-12 09:00:00,15.6545,28
None, None, None, 1.20338, None,84.7499,2016-07-12 10:00:00,16.8783,28
None, None, None, 2.00437, None,77.2124,2016-07-12 11:00:00,17.8019,28
None, None, None, 1.97666, None,73.7954,2016-07-12 12:00:00,18.4543,28
None, None, None, 2.13447, None,68.2103,2016-07-12 13:00:00,19.2512,28
None, None, None, 1.93298, None,65.6655,2016-07-12 14:00:00,19.437,28
None, None, None, 2.27404, None,61.0389,2016-07-12 15:00:00,20.4167,28
None, None, None, 2.17636, None,57.9892,2016-07-12 16:00:00,21.0737,28
None, None, None, 2.09755, None,62.2219,2016-07-12 17:00:00,20.6333,28
None, None, None, 2.27477, None,59.7075,2016-07-12 18:00:00,21.3051,28
None, None, None, 1.75225, None,69.8055,2016-07-12 19:00:00,19.7391,28
None, None, None, 1.20647, None,74.1999,2016-07-12 20:00:00,18.7467,28
None, None, None, 2.01455, None,68.142,2016-07-12 21:00:00,18.3358,28
None, None, None, 1.66258, None,73.0382,2016-07-12 22:00:00,17.4004,28
None, None, None, 1.88305, None,75.5893,2016-07-12 23:00:00,16.5761,28
None, None, None, 1.821, None,76.4962,2016-07-13 00:00:00,16.0254,28
None, None, None, 2.24657, None,73.0372,2016-07-13 01:00:00,15.5314,28
None, None, None, 2.43269, None,73.4205,2016-07-13 02:00:00,15.0944,28
None, None, None, 1.97055, None,76.3296,2016-07-13 03:00:00,14.3889,28
None, None, None, 2.1026, None,77.6751,2016-07-13 04:00:00,13.8265,28
None, None, None, 1.89346, None,78.7172,2016-07-13 05:00:00,13.6751,28
None, None, None, 2.12316, None,78.3393,2016-07-13 06:00:00,13.9021,28
None, None, None, 2.01153, None,78.2278,2016-07-13 07:00:00,14.2473,28
None, None, None, 1.22611, None,69.8447,2016-07-13 08:00:00,16.6964,28
None, None, None, 1.28586, None,64.8447,2016-07-13 09:00:00,18.2162,28
None, None, None, 1.89756, None,64.447,2016-07-13 10:00:00,18.1938,28
None, None, None, 2.22048, None,65.2831,2016-07-13 11:00:00,19.1286,28
None, None, None, 3.02082, None,66.3004,2016-07-13 12:00:00,19.1579,28
None, None, None, 3.98756, None,66.2105,2016-07-13 13:00:00,19.0271,28
None, None, None, 3.84577, None,63.7093,2016-07-13 14:00:00,19.5305,28
None, None, None, 3.22357, None,61.2159,2016-07-13 15:00:00,20.1617,28
None, None, None, 3.33386, None,61.2929,2016-07-13 16:00:00,20.189,28
None, None, None, 3.26, None,60.9367,2016-07-13 17:00:00,20.4275,28
None, None, None, 2.83949, None,60.1566,2016-07-13 18:00:00,20.3731,28
None, None, None, 0.835856, None,64.2007,2016-07-13 19:00:00,19.757,28
None, None, None, 0.732432, None,68.894,2016-07-13 20:00:00,18.5901,28
None, None, None, 0.686222, None,75.4944,2016-07-13 21:00:00,16.4747,28
None, None, None, 0.674696, None,78.9009,2016-07-13 22:00:00,15.625,28
None, None, None, 0.662024, None,80.7889,2016-07-13 23:00:00,14.9996,28
None, None, None, 0.736307, None,82.7632,2016-07-14 00:00:00,14.0571,28
None, None, None, 0.839034, None,85.6885,2016-07-14 01:00:00,13.4769,28
None, None, None, 0.87825, None,87.1898,2016-07-14 02:00:00,13.1763,28
None, None, None, 0.951964, None,87.71,2016-07-14 03:00:00,12.9226,28
None, None, None, 0.82779, None,86.9789,2016-07-14 04:00:00,12.9313,28
None, None, None, 0.752596, None,85.4159,2016-07-14 05:00:00,13.1965,28
None, None, None, 0.550019, None,80.581,2016-07-14 06:00:00,14.9975,28
None, None, None, 1.15186, None,75.0351,2016-07-14 07:00:00,16.0528,28
None, None, None, 0.890546, None,69.5119,2016-07-14 08:00:00,17.3271,28
None, None, None, 1.85231, None,63.6951,2016-07-14 09:00:00,18.2602,28
None, None, None, 3.28932, None,62.2966,2016-07-14 10:00:00,18.5627,28
None, None, None, 2.61134, None,61.6154,2016-07-14 11:00:00,19.0845,28
None, None, None, 3.24343, None,60.7434,2016-07-14 12:00:00,19.5084,28
None, None, None, 4.03414, None,59.3741,2016-07-14 13:00:00,19.555,28
None, None, None, 3.76226, None,59.5267,2016-07-14 14:00:00,19.7722,28
None, None, None, 3.49163, None,69.0288,2016-07-14 15:00:00,17.9744,28
None, None, None, 1.55817, None,86.7497,2016-07-14 16:00:00,14.9475,28
None, None, None, 1.10062, None,83.7524,2016-07-14 17:00:00,14.9707,28
None, None, None, 1.08355, None,84.3879,2016-07-14 18:00:00,15.4934,28
None, None, None, 1.65127, None,81.6657,2016-07-14 19:00:00,16.4656,28
None, None, None, 0.987034, None,84.074,2016-07-14 20:00:00,15.3071,28
None, None, None, 0.84579, None,87.479,2016-07-14 21:00:00,13.6193,28
None, None, None, 0.807684, None,89.8767,2016-07-14 22:00:00,12.753,28
None, None, None, 0.84772, None,89.6011,2016-07-14 23:00:00,12.6363,28
