WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.49849, None,92.5619,2016-07-08 00:00:00,14.65,28
None, None,1.33131, None,88.0785,2016-07-08 01:00:00,14.5486,28
None, None,1.73946, None,90.1946,2016-07-08 02:00:00,14.1673,28
None, None,1.17057, None,89.3727,2016-07-08 03:00:00,14.2516,28
None, None,1.54408, None,90.0841,2016-07-08 04:00:00,14.1447,28
None, None,1.43003, None,91.6682,2016-07-08 05:00:00,13.9817,28
None, None,1.19643, None,91.3092,2016-07-08 06:00:00,14.0288,28
None, None,0.921249, None,89.5137,2016-07-08 07:00:00,14.3962,28
None, None,2.55076, None,85.6516,2016-07-08 08:00:00,14.947,28
None, None,3.27387, None,82.5152,2016-07-08 09:00:00,15.472,28
None, None,3.67266, None,81.3368,2016-07-08 10:00:00,15.7299,28
None, None,2.35217, None,81.9329,2016-07-08 11:00:00,15.9829,28
None, None,3.68159, None,71.9199,2016-07-08 12:00:00,17.005,28
None, None,4.35872, None,64.9479,2016-07-08 13:00:00,17.6835,28
None, None,4.93238, None,63.0988,2016-07-08 14:00:00,17.927,28
None, None,4.42418, None,61.2878,2016-07-08 15:00:00,18.35,28
None, None,4.28087, None,58.437,2016-07-08 16:00:00,18.1655,28
None, None,3.77001, None,60.8879,2016-07-08 17:00:00,17.6256,28
None, None,3.01302, None,64.5858,2016-07-08 18:00:00,16.8829,28
None, None,1.71438, None,67.2396,2016-07-08 19:00:00,16.3767,28
None, None,1.91444, None,70.0614,2016-07-08 20:00:00,16.0268,28
None, None,1.03934, None,76.8485,2016-07-08 21:00:00,15.2939,28
None, None,0.80014, None,80.889,2016-07-08 22:00:00,14.8397,28
None, None,0.4864, None,85.9045,2016-07-08 23:00:00,14.4793,28
None, None,0.142574, None,90.0491,2016-07-09 00:00:00,14.0625,28
None, None,0.767104, None,91.7122,2016-07-09 01:00:00,13.8239,28
None, None,0.737939, None,91.3681,2016-07-09 02:00:00,13.8324,28
None, None,0.94641, None,92.4126,2016-07-09 03:00:00,13.5745,28
None, None,1.03852, None,93.4212,2016-07-09 04:00:00,13.4494,28
None, None,1.21725, None,92.6634,2016-07-09 05:00:00,13.4519,28
None, None,1.49367, None,92.1406,2016-07-09 06:00:00,13.4998,28
None, None,0.8924, None,84.7193,2016-07-09 07:00:00,14.4249,28
None, None,0.852123, None,70.8654,2016-07-09 08:00:00,16.0742,28
None, None,1.69495, None,62.9033,2016-07-09 09:00:00,16.97,28
None, None,2.25886, None,59.5083,2016-07-09 10:00:00,17.3187,28
None, None,3.5062, None,61.6231,2016-07-09 11:00:00,17.1513,28
None, None,3.04316, None,60.6179,2016-07-09 12:00:00,17.1655,28
None, None,3.43926, None,52.9732,2016-07-09 13:00:00,17.9694,28
None, None,2.49805, None,57.8399,2016-07-09 14:00:00,17.6016,28
None, None,1.84122, None,64.9161,2016-07-09 15:00:00,16.8286,28
None, None,1.09889, None,66.6629,2016-07-09 16:00:00,16.5424,28
None, None,1.04209, None,68.4226,2016-07-09 17:00:00,16.4524,28
None, None,1.13086, None,68.1999,2016-07-09 18:00:00,16.5202,28
None, None,0.872982, None,66.8523,2016-07-09 19:00:00,16.8691,28
None, None,0.64212, None,70.5299,2016-07-09 20:00:00,16.7436,28
None, None,0.178497, None,73.973,2016-07-09 21:00:00,16.3764,28
None, None,0.349673, None,79.688,2016-07-09 22:00:00,15.7285,28
None, None,1.12387, None,85.9286,2016-07-09 23:00:00,14.5571,28
None, None,0.376913, None,90.3631,2016-07-10 00:00:00,13.2391,28
None, None,0.782827, None,91.7554,2016-07-10 01:00:00,12.1344,28
None, None,0.597597, None,92.2665,2016-07-10 02:00:00,11.421,28
None, None,0.597818, None,92.9075,2016-07-10 03:00:00,10.6163,28
None, None,0.651148, None,93.1791,2016-07-10 04:00:00,10.0279,28
None, None,0.562735, None,92.6241,2016-07-10 05:00:00,9.66461,28
None, None,0.564881, None,92.2464,2016-07-10 06:00:00,9.99384,28
None, None,0.309435, None,91.4062,2016-07-10 07:00:00,11.4942,28
None, None,0.856769, None,86.4515,2016-07-10 08:00:00,13.0881,28
None, None,0.831457, None,76.5928,2016-07-10 09:00:00,15.3405,28
None, None,1.1714, None,58.8333,2016-07-10 10:00:00,17.8941,28
None, None,1.44897, None,47.3945,2016-07-10 11:00:00,20.0781,28
None, None,2.97871, None,44.4227,2016-07-10 12:00:00,21.3073,28
None, None,4.68897, None,43.0652,2016-07-10 13:00:00,22.2688,28
None, None,4.71676, None,44.9319,2016-07-10 14:00:00,21.992,28
None, None,3.45689, None,45.9337,2016-07-10 15:00:00,22.1271,28
None, None,3.7567, None,49.6229,2016-07-10 16:00:00,21.4778,28
None, None,2.92742, None,53.1527,2016-07-10 17:00:00,20.5745,28
None, None,3.87786, None,59.4471,2016-07-10 18:00:00,19.0673,28
None, None,2.9527, None,61.6479,2016-07-10 19:00:00,18.4074,28
None, None,3.01393, None,66.2466,2016-07-10 20:00:00,17.2892,28
None, None,2.92173, None,71.1927,2016-07-10 21:00:00,16.2201,28
None, None,3.70086, None,72.9094,2016-07-10 22:00:00,15.5297,28
None, None,2.09352, None,72.5561,2016-07-10 23:00:00,15.3972,28
None, None,1.95961, None,71.6921,2016-07-11 00:00:00,15.058,28
None, None,1.69779, None,72.4924,2016-07-11 01:00:00,14.6188,28
None, None,2.72445, None,72.1799,2016-07-11 02:00:00,14.4641,28
None, None,3.03879, None,70.3533,2016-07-11 03:00:00,14.4832,28
