WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.98,2016-07-11 19:00:00,19.57,28
None, None, 0.819,2016-07-11 20:00:00,17.51,28
None, None, 1.094,2016-07-11 21:00:00,16.64,28
None, None, 1.393,2016-07-11 22:00:00,16.55,28
None, None, 1.771,2016-07-11 23:00:00,16.45,28
None, None, 0.246,2016-07-12 00:00:00,15.01,28
None, None, 0.236,2016-07-12 01:00:00,13.46,28
None, None, 0.460999,2016-07-12 02:00:00,13.13,28
None, None, 1.53,2016-07-12 03:00:00,13.05,28
None, None, 2.049,2016-07-12 04:00:00,13.36,28
None, None, 2.355,2016-07-12 05:00:00,13.64,28
None, None, 2.933,2016-07-12 06:00:00,13.95,28
None, None, 2.238,2016-07-12 07:00:00,14.79,28
None, None, 2.564,2016-07-12 08:00:00,15.82,28
None, None, 2.765,2016-07-12 09:00:00,18.01,28
None, None, 2.815,2016-07-12 10:00:00,20.17,28
None, None, 1.613,2016-07-12 11:00:00,22.12,28
None, None, 2.194,2016-07-12 12:00:00,25.94,28
None, None, 2.328,2016-07-12 13:00:00,24.51,28
None, None, 1.233,2016-07-12 14:00:00,19.2,28
None, None, 0.765999,2016-07-12 15:00:00,20.61,28
None, None, 0.674,2016-07-12 16:00:00,23.14,28
None, None, 2.38,2016-07-12 17:00:00,21.11,28
None, None, 0.667999,2016-07-12 18:00:00,18.12,28
None, None, 0.921,2016-07-12 19:00:00,17.26,28
None, None, 1.176,2016-07-12 20:00:00,17.24,28
None, None, 0.448,2016-07-12 21:00:00,16.17,28
None, None, 0.090998,2016-07-12 22:00:00,15.53,28
None, None, 0.156,2016-07-12 23:00:00,15.3,28
None, None, 0.165998,2016-07-13 00:00:00,15.15,28
None, None, 0.149,2016-07-13 01:00:00,14.92,28
None, None, 0.203998,2016-07-13 02:00:00,14.57,28
None, None, 0.083999,2016-07-13 03:00:00,13.83,28
None, None, 0.246,2016-07-13 04:00:00,14.2,28
None, None, 0.037,2016-07-13 05:00:00,14.45,28
None, None, 0.619,2016-07-13 06:00:00,15.03,28
None, None, 1.358,2016-07-13 07:00:00,15.57,28
None, None, 1.798,2016-07-13 08:00:00,16.36,28
None, None, 1.374,2016-07-13 09:00:00,17.45,28
None, None, 2.106,2016-07-13 10:00:00,19.85,28
None, None, 0.483999,2016-07-13 11:00:00,21.74,28
None, None, 1.201,2016-07-13 12:00:00,19.63,28
None, None, 1.876,2016-07-13 13:00:00,20.19,28
None, None, 1.607,2016-07-13 14:00:00,23.7,28
None, None, 0.848999,2016-07-13 15:00:00,24.46,28
None, None, 2.332,2016-07-13 16:00:00,25.67,28
None, None, 5.403,2016-07-13 17:00:00,25.79,28
None, None, 4.781,2016-07-13 18:00:00,23.25,28
None, None, 3.234,2016-07-13 19:00:00,21.61,28
None, None, 1.327,2016-07-13 20:00:00,17.3,28
None, None, 0.572,2016-07-13 21:00:00,15.27,28
None, None, 0.277,2016-07-13 22:00:00,13.8,28
None, None, 0.287999,2016-07-13 23:00:00,13.08,28
None, None, 0.109999,2016-07-14 00:00:00,12.26,28
None, None, 0.039,2016-07-14 01:00:00,11.64,28
None, None, 0.137998,2016-07-14 02:00:00,11.28,28
None, None, 0.14,2016-07-14 03:00:00,11.09,28
None, None, 0.097998,2016-07-14 04:00:00,10.98,28
None, None, 0.307,2016-07-14 05:00:00,11.34,28
None, None, 0.430999,2016-07-14 06:00:00,13.46,28
None, None, 0.259999,2016-07-14 07:00:00,17.06,28
None, None, 0.638,2016-07-14 08:00:00,17.4,28
None, None, 0.638,2016-07-14 09:00:00,18.51,28
None, None, 0.885999,2016-07-14 10:00:00,20.44,28
None, None, 1.79,2016-07-14 11:00:00,22.68,28
None, None, 3.067,2016-07-14 12:00:00,25.41,28
None, None, 4.793,2016-07-14 13:00:00,28.6,28
None, None, 4.721,2016-07-14 14:00:00,29.89,28
None, None, 1.82,2016-07-14 15:00:00,29.58,28
None, None, 1.591,2016-07-14 16:00:00,30.3,28
None, None, 0.751999,2016-07-14 17:00:00,28.23,28
None, None, 0.181998,2016-07-14 18:00:00,26.92,28
None, None, 0.291,2016-07-14 19:00:00,23.18,28
None, None, 0.214,2016-07-14 20:00:00,19.65,28
None, None, 0.442999,2016-07-14 21:00:00,17.93,28
None, None, 2.031,2016-07-14 22:00:00,18.29,28
None, None, 3.819,2016-07-14 23:00:00,18.48,28
