WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.537, None, 88.7,2016-07-08 00:00:00, 13.87,28
None, None, 0.250999, None, 91.2,2016-07-08 01:00:00, 13.41,28
None, None, 0.109999, None, 94.3,2016-07-08 02:00:00, 13.08,28
None, None, 0.256, None, 96.0,2016-07-08 03:00:00, 12.81,28
None, None, 0.182998, None, 96.9,2016-07-08 04:00:00, 12.75,28
None, None, 0.079998, None, 97.3,2016-07-08 05:00:00, 12.75,28
None, None, 0.094999, None, 97.6,2016-07-08 06:00:00, 13.07,28
None, None, 0.119, None, 97.6,2016-07-08 07:00:00, 13.35,28
None, None, 0.104998, None, 96.7,2016-07-08 08:00:00, 13.72,28
None, None, 0.112998, None, 93.8,2016-07-08 09:00:00, 14.27,28
None, None, 0.133, None, 94.7,2016-07-08 10:00:00, 14.54,28
None, None, 0.759998, None, 90.0,2016-07-08 11:00:00, 16.04,28
None, None, 1.12, None, 82.9,2016-07-08 12:00:00, 17.46,28
None, None, 0.611998, None, 81.5,2016-07-08 13:00:00, 17.7,28
None, None, 1.037, None, 82.5,2016-07-08 14:00:00, 18.23,28
None, None, 1.204, None, 74.3,2016-07-08 15:00:00, 19.21,28
None, None, 0.757, None, 69.44,2016-07-08 16:00:00, 19.97,28
None, None, 0.987999, None, 67.77,2016-07-08 17:00:00, 20.09,28
None, None, 0.444999, None, 70.7,2016-07-08 18:00:00, 19.51,28
None, None, 0.138999, None, 79.1,2016-07-08 19:00:00, 18.19,28
None, None, 0.653998, None, 84.9,2016-07-08 20:00:00, 16.34,28
None, None, 0.708, None, 87.6,2016-07-08 21:00:00, 14.94,28
None, None, 0.732999, None, 91.8,2016-07-08 22:00:00, 13.51,28
None, None, 0.517, None, 93.0,2016-07-08 23:00:00, 13.24,28
None, None, 0.345999, None, 93.8,2016-07-09 00:00:00, 13.2,28
None, None, 0.240998, None, 95.7,2016-07-09 01:00:00, 12.77,28
None, None, 0.234999, None, 96.5,2016-07-09 02:00:00, 12.53,28
None, None, 0.261999, None, 97.1,2016-07-09 03:00:00, 12.38,28
None, None, 0.294999, None, 97.4,2016-07-09 04:00:00, 12.49,28
None, None, 0.342999, None, 97.5,2016-07-09 05:00:00, 12.7,28
None, None, 0.616998, None, 97.8,2016-07-09 06:00:00, 12.91,28
None, None, 0.333, None, 98.0,2016-07-09 07:00:00, 13.13,28
None, None, 0.377, None, 98.0,2016-07-09 08:00:00, 13.68,28
None, None, 0.28, None, 95.1,2016-07-09 09:00:00, 14.65,28
None, None, 0.345999, None, 90.4,2016-07-09 10:00:00, 15.81,28
None, None, 1.077, None, 79.5,2016-07-09 11:00:00, 18.37,28
None, None, 2.564, None, 62.68,2016-07-09 12:00:00, 19.87,28
None, None, 2.012, None, 47.11,2016-07-09 13:00:00, 21.58,28
None, None, 1.743, None, 39.33,2016-07-09 14:00:00, 22.6,28
None, None, 1.974, None, 36.89,2016-07-09 15:00:00, 22.42,28
None, None, 1.769, None, 38.19,2016-07-09 16:00:00, 21.89,28
None, None, 1.745, None, 38.41,2016-07-09 17:00:00, 22.15,28
None, None, 0.755999, None, 51.61,2016-07-09 18:00:00, 20.23,28
None, None, 0.810998, None, 56.18,2016-07-09 19:00:00, 17.93,28
None, None, 0.667999, None, 64.6,2016-07-09 20:00:00, 15.71,28
None, None, 0.829999, None, 69.62,2016-07-09 21:00:00, 13.98,28
None, None, 0.902998, None, 76.0,2016-07-09 22:00:00, 12.35,28
None, None, 0.981998, None, 77.6,2016-07-09 23:00:00, 12.6,28
None, None, 0.609, None, 88.7,2016-07-10 00:00:00, 11.38,28
None, None, 0.453999, None, 92.9,2016-07-10 01:00:00, 10.83,28
None, None, 0.529999, None, 95.4,2016-07-10 02:00:00, 10.05,28
None, None, 0.3, None, 96.4,2016-07-10 03:00:00, 9.56,28
None, None, 0.425998, None, 96.8,2016-07-10 04:00:00, 9.43,28
None, None, 0.228, None, 97.1,2016-07-10 05:00:00, 9.49,28
None, None, 0.225998, None, 95.7,2016-07-10 06:00:00, 10.68,28
None, None, 0.293, None, 86.2,2016-07-10 07:00:00, 12.73,28
None, None, 0.791998, None, 73.1,2016-07-10 08:00:00, 15.74,28
None, None, 1.113, None, 65.85,2016-07-10 09:00:00, 18.08,28
None, None, 1.285, None, 60.62,2016-07-10 10:00:00, 19.8,28
None, None, 2.143, None, 51.71,2016-07-10 11:00:00, 21.58,28
None, None, 2.074, None, 40.53,2016-07-10 12:00:00, 22.52,28
None, None, 1.377, None, 38.06,2016-07-10 13:00:00, 22.2,28
None, None, 1.071, None, 35.59,2016-07-10 14:00:00, 23.11,28
None, None, 1.439, None, 38.01,2016-07-10 15:00:00, 23.45,28
None, None, 0.781, None, 37.84,2016-07-10 16:00:00, 23.7,28
None, None, 1.797, None, 36.79,2016-07-10 17:00:00, 23.25,28
None, None, 0.862999, None, 40.71,2016-07-10 18:00:00, 22.59,28
None, None, 0.521, None, 54.9,2016-07-10 19:00:00, 19.82,28
None, None, 0.517, None, 64.34,2016-07-10 20:00:00, 17.35,28
None, None, 0.740998, None, 71.8,2016-07-10 21:00:00, 15.67,28
None, None, 0.959999, None, 68.72,2016-07-10 22:00:00, 15.83,28
None, None, 0.545, None, 70.8,2016-07-10 23:00:00, 15.1,28
None, None, 0.527998, None, 76.2,2016-07-11 00:00:00, 13.81,28
None, None, 0.518, None, 82.0,2016-07-11 01:00:00, 12.44,28
None, None, 0.368, None, 88.2,2016-07-11 02:00:00, 11.73,28
None, None, 0.405999, None, 87.7,2016-07-11 03:00:00, 11.92,28
