WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.759,2016-07-12 00:00:00,15.12,28
None, None, 1.651,2016-07-12 01:00:00,15.2,28
None, None, 0.172,2016-07-12 02:00:00,14.92,28
None, None, 0.012,2016-07-12 03:00:00,14.67,28
None, None, 0.003,2016-07-12 04:00:00,14.33,28
None, None, None,2016-07-12 05:00:00,14.01,28
None, None, None,2016-07-12 06:00:00,14.15,28
None, None, None,2016-07-12 07:00:00,14.69,28
None, None, None,2016-07-12 08:00:00,15.57,28
None, None, 0.810998,2016-07-12 09:00:00,16.11,28
None, None, 2.192,2016-07-12 10:00:00,16.58,28
None, None, 2.631,2016-07-12 11:00:00,17.46,28
None, None, 3.414,2016-07-12 12:00:00,19.63,28
None, None, 3.825,2016-07-12 13:00:00,18.71,28
None, None, 3.989,2016-07-12 14:00:00,19.3,28
None, None, 3.676,2016-07-12 15:00:00,19.5,28
None, None, 1.979,2016-07-12 16:00:00,18.99,28
None, None, 1.818,2016-07-12 17:00:00,17.23,28
None, None, 0.722998,2016-07-12 18:00:00,15.87,28
None, None, 0.009998,2016-07-12 19:00:00,15.96,28
None, None, 0.108,2016-07-12 20:00:00,15.89,28
None, None, 0.0,2016-07-12 21:00:00,15.42,28
None, None, 1.476,2016-07-12 22:00:00,15.36,28
None, None, 1.339,2016-07-12 23:00:00,15.26,28
None, None, 0.435,2016-07-13 00:00:00,15.01,28
None, None, 0.819998,2016-07-13 01:00:00,14.85,28
None, None, 0.391,2016-07-13 02:00:00,14.28,28
None, None, 0.619,2016-07-13 03:00:00,13.68,28
None, None, 1.509,2016-07-13 04:00:00,13.96,28
None, None, 1.343,2016-07-13 05:00:00,12.88,28
None, None, 1.856,2016-07-13 06:00:00,12.57,28
None, None, 0.874,2016-07-13 07:00:00,13.58,28
None, None, 0.86,2016-07-13 08:00:00,16.46,28
None, None, 1.819,2016-07-13 09:00:00,17.32,28
None, None, 2.198,2016-07-13 10:00:00,17.28,28
None, None, 1.317,2016-07-13 11:00:00,18.13,28
None, None, 1.722,2016-07-13 12:00:00,17.9,28
None, None, 1.877,2016-07-13 13:00:00,18.81,28
None, None, 2.65,2016-07-13 14:00:00,19.07,28
None, None, 2.326,2016-07-13 15:00:00,20.1,28
None, None, 2.797,2016-07-13 16:00:00,20.18,28
None, None, 2.407,2016-07-13 17:00:00,20.45,28
None, None, 1.886,2016-07-13 18:00:00,20.86,28
None, None, 0.397,2016-07-13 19:00:00,20.65,28
None, None, 0.001,2016-07-13 20:00:00,19.82,28
None, None, 0.008,2016-07-13 21:00:00,16.49,28
None, None, 0.135,2016-07-13 22:00:00,14.84,28
None, None, 0.950999,2016-07-13 23:00:00,14.26,28
None, None, 1.669,2016-07-14 00:00:00,13.41,28
None, None, 2.338,2016-07-14 01:00:00,15.01,28
None, None, 3.566,2016-07-14 02:00:00,16.27,28
None, None, 2.573,2016-07-14 03:00:00,15.64,28
None, None, 2.945,2016-07-14 04:00:00,15.62,28
None, None, 3.533,2016-07-14 05:00:00,15.67,28
None, None, 3.654,2016-07-14 06:00:00,16.51,28
None, None, 4.265,2016-07-14 07:00:00,17.45,28
None, None, 4.751,2016-07-14 08:00:00,17.12,28
None, None, 4.708,2016-07-14 09:00:00,17.28,28
None, None, 5.086,2016-07-14 10:00:00,17.7,28
None, None, 4.676,2016-07-14 11:00:00,18.44,28
None, None, 4.862,2016-07-14 12:00:00,19.42,28
None, None, 4.001,2016-07-14 13:00:00,19.35,28
None, None, 4.085,2016-07-14 14:00:00,17.71,28
None, None, 2.824,2016-07-14 15:00:00,15.24,28
None, None, 2.815,2016-07-14 16:00:00,13.69,28
None, None, 3.296,2016-07-14 17:00:00,14.45,28
None, None, 2.555,2016-07-14 18:00:00,16.6,28
None, None, 1.367,2016-07-14 19:00:00,17.46,28
None, None, 0.470999,2016-07-14 20:00:00,17.44,28
None, None, 2.015,2016-07-14 21:00:00,15.59,28
None, None, 1.987,2016-07-14 22:00:00,14.56,28
None, None, 2.921,2016-07-14 23:00:00,14.85,28
