WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.909, None,91.5,2016-07-08 00:00:00,13.44,28
None, None, 1.332, None,91.5,2016-07-08 01:00:00,13.24,28
None, None, 1.129, None,92.1,2016-07-08 02:00:00,12.99,28
None, None, 1.187, None,93.2,2016-07-08 03:00:00,12.88,28
None, None, 1.6, None,94.1,2016-07-08 04:00:00,12.69,28
None, None, 2.195, None,91.7,2016-07-08 05:00:00,12.7,28
None, None, 2.766, None,90.5,2016-07-08 06:00:00,12.91,28
None, None, 2.577, None,87.0,2016-07-08 07:00:00,13.89,28
None, None, 3.42, None,73.45,2016-07-08 08:00:00,16.38,28
None, None, 3.777, None,63.71,2016-07-08 09:00:00,17.97,28
None, None, 3.692, None,55.13,2016-07-08 10:00:00,19.48,28
None, None, 3.66, None,47.69,2016-07-08 11:00:00,20.52,28
None, None, 3.286, None,48.87,2016-07-08 12:00:00,21.06,28
None, None, 3.716, None,45.68,2016-07-08 13:00:00,21.4,28
None, None, 3.711, None,42.78,2016-07-08 14:00:00,22.43,28
None, None, 3.547, None,41.21,2016-07-08 15:00:00,22.49,28
None, None, 3.726, None,42.2,2016-07-08 16:00:00,22.62,28
None, None, 2.738, None,40.64,2016-07-08 17:00:00,22.65,28
None, None, 3.385, None,45.97,2016-07-08 18:00:00,20.51,28
None, None, 2.466, None,60.16,2016-07-08 19:00:00,17.95,28
None, None, 2.365, None,67.52,2016-07-08 20:00:00,16.51,28
None, None, 1.52, None,73.35,2016-07-08 21:00:00,15.3,28
None, None, 1.47, None,78.86,2016-07-08 22:00:00,14.39,28
None, None, 1.086, None,82.3,2016-07-08 23:00:00,13.8,28
None, None, 1.16, None,85.5,2016-07-09 00:00:00,13.15,28
None, None, 1.575, None,88.7,2016-07-09 01:00:00,12.38,28
None, None, 1.181, None,91.5,2016-07-09 02:00:00,11.65,28
None, None, 1.109, None,92.2,2016-07-09 03:00:00,11.18,28
None, None, 1.312, None,93.6,2016-07-09 04:00:00,10.76,28
None, None, 1.23, None,93.8,2016-07-09 05:00:00,10.54,28
None, None, 1.494, None,94.4,2016-07-09 06:00:00,11.08,28
None, None, 1.902, None,91.4,2016-07-09 07:00:00,11.9,28
None, None, 2.141, None,87.7,2016-07-09 08:00:00,12.78,28
None, None, 2.53, None,82.9,2016-07-09 09:00:00,14.0,28
None, None, 1.926, None,74.77,2016-07-09 10:00:00,15.97,28
