WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.388, None,87.4,2016-07-08 00:00:00,14.94,28
None, None,0.973999, None,91.1,2016-07-08 01:00:00,14.42,28
None, None,0.885999, None,90.4,2016-07-08 02:00:00,14.33,28
None, None,0.838998, None,91.6,2016-07-08 03:00:00,14.06,28
None, None,0.787998, None,92.3,2016-07-08 04:00:00,14.01,28
None, None,0.624, None,92.5,2016-07-08 05:00:00,13.95,28
None, None,0.702, None,89.0,2016-07-08 06:00:00,14.33,28
None, None,1.167, None,82.7,2016-07-08 07:00:00,15.3,28
None, None,1.933, None,76.6,2016-07-08 08:00:00,16.85,28
None, None,1.3, None,61.03,2016-07-08 09:00:00,19.23,28
None, None,0.689, None,56.69,2016-07-08 10:00:00,20.31,28
None, None,2.48, None,50.65,2016-07-08 11:00:00,21.18,28
None, None,3.209, None,44.3,2016-07-08 12:00:00,21.82,28
None, None,2.947, None,43.7,2016-07-08 13:00:00,22.35,28
None, None,5.177, None,63.3,2016-07-08 14:00:00,19.3,28
None, None,4.517, None,63.29,2016-07-08 15:00:00,20.54,28
None, None,4.213, None,51.41,2016-07-08 16:00:00,22.3,28
None, None,4.178, None,47.98,2016-07-08 17:00:00,22.58,28
None, None,5.338, None,57.8,2016-07-08 18:00:00,20.44,28
None, None,2.114, None,80.8,2016-07-08 19:00:00,15.3,28
None, None,1.479, None,77.2,2016-07-08 20:00:00,16.38,28
None, None,1.834, None,82.2,2016-07-08 21:00:00,15.81,28
None, None,2.784, None,85.8,2016-07-08 22:00:00,14.76,28
None, None,3.885, None,85.8,2016-07-08 23:00:00,14.49,28
None, None,3.547, None,89.5,2016-07-09 00:00:00,14.03,28
None, None,1.213, None,89.5,2016-07-09 01:00:00,13.99,28
None, None,1.191, None,92.4,2016-07-09 02:00:00,13.71,28
None, None,1.975, None,93.8,2016-07-09 03:00:00,13.39,28
None, None,0.873, None,93.3,2016-07-09 04:00:00,13.21,28
None, None,0.792999, None,93.3,2016-07-09 05:00:00,13.09,28
None, None,0.726, None,94.3,2016-07-09 06:00:00,12.83,28
None, None,0.85, None,90.6,2016-07-09 07:00:00,13.64,28
None, None,1.096, None,84.8,2016-07-09 08:00:00,14.75,28
None, None,1.826, None,83.9,2016-07-09 09:00:00,15.64,28
None, None,1.129, None,79.4,2016-07-09 10:00:00,16.69,28
None, None,1.84, None,81.0,2016-07-09 11:00:00,16.84,28
None, None,1.767, None,79.4,2016-07-09 12:00:00,17.67,28
None, None,4.91, None,76.4,2016-07-09 13:00:00,17.69,28
None, None,3.045, None,78.1,2016-07-09 14:00:00,16.85,28
None, None,4.454, None,81.1,2016-07-09 15:00:00,16.77,28
None, None,2.588, None,76.0,2016-07-09 16:00:00,17.76,28
