WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.256998, None,83.7,2017-01-08 00:00:00,-13.18,2
None, None, 0.354, None,81.6,2017-01-08 01:00:00,-12.58,2
None, None, 0.243, None,81.1,2017-01-08 02:00:00,-12.09,2
None, None, 0.218998, None,82.3,2017-01-08 03:00:00,-12.26,2
None, None, 0.389999, None,83.6,2017-01-08 04:00:00,-12.48,2
None, None, 0.486, None,84.5,2017-01-08 05:00:00,-12.76,2
None, None, 0.425, None,84.2,2017-01-08 06:00:00,-12.68,2
None, None, 0.592, None,84.3,2017-01-08 07:00:00,-12.36,2
None, None, 0.527998, None,84.6,2017-01-08 08:00:00,-12.45,2
None, None, 0.527998, None,83.2,2017-01-08 09:00:00,-12.19,2
None, None, 0.712, None,79.99,2017-01-08 10:00:00,-11.62,2
None, None, 0.884998, None,75.83,2017-01-08 11:00:00,-10.7,2
None, None, 0.782998, None,74.46,2017-01-08 12:00:00,-10.27,2
None, None, 0.736998, None,73.86,2017-01-08 13:00:00,-9.84,2
None, None, 0.615998, None,74.46,2017-01-08 14:00:00,-9.61,2
None, None, 0.421999, None,74.99,2017-01-08 15:00:00,-9.5,2
None, None, 0.72, None,86.0,2017-01-08 16:00:00,-10.01,2
None, None, 1.852, None,89.3,2017-01-08 17:00:00,-10.57,2
None, None, 2.649, None,89.4,2017-01-08 18:00:00,-10.76,2
None, None, 1.696, None,90.0,2017-01-08 19:00:00,-10.78,2
None, None, 0.693, None,89.9,2017-01-08 20:00:00,-10.76,2
None, None, 0.551998, None,89.9,2017-01-08 21:00:00,-10.68,2
None, None, 0.115998, None,90.0,2017-01-08 22:00:00,-10.66,2
None, None, 0.202, None,89.9,2017-01-08 23:00:00,-10.65,2
None, None, 0.43, None,89.9,2017-01-09 00:00:00,-10.71,2
None, None, 0.386, None,90.1,2017-01-09 01:00:00,-10.8,2
None, None, 0.554, None,90.0,2017-01-09 02:00:00,-10.61,2
None, None, 0.603999, None,90.1,2017-01-09 03:00:00,-10.65,2
None, None, 0.823, None,90.1,2017-01-09 04:00:00,-10.71,2
None, None, 1.651, None,89.7,2017-01-09 05:00:00,-10.72,2
None, None, 1.173, None,89.7,2017-01-09 06:00:00,-10.54,2
None, None, 0.765999, None,90.0,2017-01-09 07:00:00,-10.55,2
None, None, 0.819, None,89.8,2017-01-09 08:00:00,-11.52,2
None, None, 2.722, None,89.3,2017-01-09 09:00:00,-11.01,2
None, None, 2.862, None,85.9,2017-01-09 10:00:00,-10.01,2
None, None, 3.012, None,82.2,2017-01-09 11:00:00,-9.07,2
None, None, 3.186, None,79.77,2017-01-09 12:00:00,-8.58,2
None, None, 3.591, None,72.68,2017-01-09 13:00:00,-8.44,2
None, None, 3.982, None,67.09,2017-01-09 14:00:00,-8.29,2
None, None, 2.826, None,70.99,2017-01-09 15:00:00,-8.59,2
None, None, 2.457, None,76.11,2017-01-09 16:00:00,-8.96,2
None, None, 1.272, None,81.3,2017-01-09 17:00:00,-9.27,2
None, None, 1.442, None,79.54,2017-01-09 18:00:00,-9.56,2
None, None, 1.471, None,78.56,2017-01-09 19:00:00,-9.7,2
None, None, 2.232, None,71.42,2017-01-09 20:00:00,-9.88,2
None, None, 2.479, None,67.45,2017-01-09 21:00:00,-10.21,2
None, None, 2.643, None,65.06,2017-01-09 22:00:00,-10.43,2
None, None, 2.601, None,70.96,2017-01-09 23:00:00,-10.62,2
None, None, 2.409, None,71.32,2017-01-10 00:00:00,-10.85,2
None, None, 2.23, None,72.68,2017-01-10 01:00:00,-11.15,2
None, None, 1.552, None,71.57,2017-01-10 02:00:00,-11.4,2
None, None, 1.577, None,72.22,2017-01-10 03:00:00,-11.78,2
None, None, 1.34, None,72.07,2017-01-10 04:00:00,-11.91,2
None, None, 1.26, None,74.02,2017-01-10 05:00:00,-11.93,2
