WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.626999, None, 79.1,2017-01-08 00:00:00, -14.38,2
None, None, 0.794, None, 78.8,2017-01-08 01:00:00, -14.43,2
None, None, 0.284999, None, 78.9,2017-01-08 02:00:00, -14.82,2
None, None, 0.335, None, 81.5,2017-01-08 03:00:00, -15.56,2
None, None, 0.386999, None, 80.8,2017-01-08 04:00:00, -16.19,2
None, None, 0.266, None, 83.1,2017-01-08 05:00:00, -17.27,2
None, None, 0.512, None, 82.2,2017-01-08 06:00:00, -17.95,2
None, None, 0.421999, None, 83.6,2017-01-08 07:00:00, -19.62,2
None, None, 0.256, None, 82.8,2017-01-08 08:00:00, -20.5,2
None, None, 0.712998, None, 82.1,2017-01-08 09:00:00, -20.39,2
None, None, 0.885999, None, 82.0,2017-01-08 10:00:00, -19.93,2
None, None, 0.509998, None, 76.5,2017-01-08 11:00:00, -18.09,2
None, None, 0.845, None, 78.0,2017-01-08 12:00:00, -18.24,2
None, None, 1.07, None, 76.0,2017-01-08 13:00:00, -17.31,2
None, None, 1.237, None, 72.8,2017-01-08 14:00:00, -16.71,2
None, None, 1.264, None, 73.9,2017-01-08 15:00:00, -16.41,2
None, None, 0.999, None, 74.0,2017-01-08 16:00:00, -16.19,2
None, None, 1.772, None, 75.0,2017-01-08 17:00:00, -15.47,2
None, None, 3.929, None, 73.7,2017-01-08 18:00:00, -14.86,2
None, None, 4.13, None, 73.4,2017-01-08 19:00:00, -14.9,2
None, None, 3.842, None, 73.5,2017-01-08 20:00:00, -14.81,2
None, None, 4.044, None, 72.2,2017-01-08 21:00:00, -14.41,2
None, None, 3.297, None, 72.0,2017-01-08 22:00:00, -14.15,2
None, None, 3.501, None, 80.5,2017-01-08 23:00:00, -14.14,2
None, None, 3.032, None, 83.6,2017-01-09 00:00:00, -13.94,2
None, None, 2.988, None, 84.5,2017-01-09 01:00:00, -13.73,2
None, None, 3.453, None, 83.1,2017-01-09 02:00:00, -13.36,2
None, None, 3.369, None, 80.3,2017-01-09 03:00:00, -13.01,2
None, None, 2.862, None, 80.7,2017-01-09 04:00:00, -12.84,2
None, None, 3.384, None, 82.5,2017-01-09 05:00:00, -12.81,2
None, None, 3.037, None, 84.5,2017-01-09 06:00:00, -12.79,2
None, None, 2.566, None, 85.7,2017-01-09 07:00:00, -12.55,2
None, None, 1.824, None, 87.5,2017-01-09 08:00:00, -12.46,2
None, None, 2.266, None, 83.8,2017-01-09 09:00:00, -12.14,2
None, None, 3.228, None, 78.7,2017-01-09 10:00:00, -11.62,2
None, None, 1.895, None, 76.3,2017-01-09 11:00:00, -11.32,2
None, None, 1.724, None, 71.5,2017-01-09 12:00:00, -10.72,2
None, None, 2.034, None, 62.44,2017-01-09 13:00:00, -10.06,2
None, None, 2.113, None, 62.54,2017-01-09 14:00:00, -10.26,2
None, None, 1.457, None, 58.92,2017-01-09 15:00:00, -10.34,2
None, None, 1.146, None, 72.7,2017-01-09 16:00:00, -11.79,2
None, None, 1.429, None, 77.7,2017-01-09 17:00:00, -13.22,2
None, None, 1.258, None, 83.3,2017-01-09 18:00:00, -15.73,2
None, None, 0.321999, None, 82.7,2017-01-09 19:00:00, -18.25,2
None, None, 0.224, None, 83.0,2017-01-09 20:00:00, -19.77,2
None, None, 0.569, None, 81.3,2017-01-09 21:00:00, -21.01,2
None, None, 0.165998, None, 81.5,2017-01-09 22:00:00, -22.46,2
None, None, 0.574, None, 80.6,2017-01-09 23:00:00, -23.41,2
None, None, 0.486, None, 79.0,2017-01-10 00:00:00, -24.36,2
None, None, 0.131999, None, 78.2,2017-01-10 01:00:00, -25.34,2
None, None, 0.294999, None, 78.1,2017-01-10 02:00:00, -25.85,2
None, None, 0.592, None, 77.4,2017-01-10 03:00:00, -26.13,2
None, None, 0.651, None, 76.7,2017-01-10 04:00:00, -27.05,2
None, None, 0.342999, None, 76.5,2017-01-10 05:00:00, -27.79,2
None, None, 0.338999, None, 76.3,2017-01-10 06:00:00, -28.13,2
None, None, 0.675, None, 76.1,2017-01-10 07:00:00, -28.43,2
None, None, 0.745, None, 74.8,2017-01-10 08:00:00, -29.05,2
None, None, 0.575999, None, 74.6,2017-01-10 09:00:00, -29.64,2
None, None, 0.286, None, 74.8,2017-01-10 10:00:00, -28.48,2
None, None, 0.333, None, 74.4,2017-01-10 11:00:00, -26.86,2
None, None, 0.718999, None, 73.5,2017-01-10 12:00:00, -25.31,2
None, None, 0.495999, None, 69.19,2017-01-10 13:00:00, -22.7,2
None, None, 0.705999, None, 67.88,2017-01-10 14:00:00, -20.81,2
None, None, 0.619, None, 68.29,2017-01-10 15:00:00, -19.77,2
None, None, 0.977998, None, 71.6,2017-01-10 16:00:00, -19.66,2
None, None, 0.367, None, 78.5,2017-01-10 17:00:00, -21.76,2
None, None, 0.384, None, 80.4,2017-01-10 18:00:00, -23.1,2
None, None, 0.799, None, 78.5,2017-01-10 19:00:00, -24.23,2
None, None, 0.551998, None, 79.8,2017-01-10 20:00:00, -25.54,2
None, None, 0.583, None, 78.3,2017-01-10 21:00:00, -26.02,2
None, None, 0.263998, None, 76.9,2017-01-10 22:00:00, -27.07,2
None, None, 0.462, None, 76.4,2017-01-10 23:00:00, -27.46,2
None, None, 0.476999, None, 75.9,2017-01-11 00:00:00, -27.81,2
None, None, 0.425, None, 76.1,2017-01-11 01:00:00, -27.74,2
None, None, 0.542999, None, 76.5,2017-01-11 02:00:00, -27.37,2
None, None, 0.870998, None, 76.9,2017-01-11 03:00:00, -27.31,2
None, None, 0.722, None, 76.5,2017-01-11 04:00:00, -27.2,2
None, None, 0.845, None, 76.5,2017-01-11 05:00:00, -27.01,2
None, None, 0.638998, None, 76.7,2017-01-11 06:00:00, -26.85,2
None, None, 0.721, None, 76.5,2017-01-11 07:00:00, -26.87,2
None, None, 0.765999, None, 76.6,2017-01-11 08:00:00, -26.99,2
None, None, 0.703998, None, 76.7,2017-01-11 09:00:00, -26.79,2
None, None, 0.379999, None, 76.7,2017-01-11 10:00:00, -26.24,2
None, None, 0.541, None, 77.1,2017-01-11 11:00:00, None,2
None, None, 0.347999, None, 78.8,2017-01-11 12:00:00, None,2
None, None, 0.252, None, 81.2,2017-01-11 13:00:00, -21.24,2
None, None, 0.196998, None, 84.3,2017-01-11 14:00:00, -17.68,2
None, None, 0.648, None, 82.5,2017-01-11 15:00:00, -18.72,2
None, None, 1.432, None, 82.3,2017-01-11 16:00:00, -19.07,2
None, None, 1.721, None, 82.2,2017-01-11 17:00:00, -19.94,2
None, None, 0.662998, None, 81.7,2017-01-11 18:00:00, -21.12,2
None, None, 0.224998, None, 80.9,2017-01-11 19:00:00, -21.65,2
None, None, 0.177, None, 80.1,2017-01-11 20:00:00, -22.9,2
None, None, 0.254999, None, 79.4,2017-01-11 21:00:00, -23.36,2
None, None, 0.493, None, 79.9,2017-01-11 22:00:00, -23.02,2
None, None, 0.833998, None, 80.2,2017-01-11 23:00:00, -22.81,2
None, None, 0.564, None, 79.6,2017-01-12 00:00:00, -23.32,2
None, None, 0.224, None, 77.3,2017-01-12 01:00:00, -24.92,2
None, None, 0.517, None, 77.2,2017-01-12 02:00:00, -25.3,2
None, None, 0.828998, None, 76.8,2017-01-12 03:00:00, -26.22,2
None, None, 0.368, None, 76.6,2017-01-12 04:00:00, -26.75,2
None, None, 0.104998, None, 76.1,2017-01-12 05:00:00, -27.22,2
None, None, None, None, 75.6,2017-01-12 06:00:00, -27.89,2
None, None, 0.462998, None, 75.9,2017-01-12 07:00:00, -27.67,2
None, None, 0.421999, None, 76.6,2017-01-12 08:00:00, -27.04,2
None, None, 0.386999, None, 76.7,2017-01-12 09:00:00, -26.48,2
None, None, 0.556999, None, 76.9,2017-01-12 10:00:00, -25.79,2
None, None, 0.467, None, 78.3,2017-01-12 11:00:00, -24.41,2
