WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.433827, None, 82.9718,2017-01-08 00:00:00, -5.4166,2
None, None,0.583171, None, 84.6164,2017-01-08 01:00:00, -5.36484,2
None, None,0.433649, None, 84.4348,2017-01-08 02:00:00, -5.28352,2
None, None,0.444135, None, 84.0456,2017-01-08 03:00:00, -5.44544,2
None, None,0.495355, None, 83.0353,2017-01-08 04:00:00, -5.35899,2
None, None,0.592657, None, 81.2216,2017-01-08 05:00:00, -4.79359,2
None, None,0.537262, None, 80.539,2017-01-08 06:00:00, -4.6431,2
None, None,0.582193, None, 79.1236,2017-01-08 07:00:00, -5.07088,2
None, None,0.455561, None, 79.6974,2017-01-08 08:00:00, -5.88713,2
None, None,0.470236, None, 81.3587,2017-01-08 09:00:00, -6.23574,2
None, None,0.428146, None, 79.8091,2017-01-08 10:00:00, -5.53706,2
None, None,0.47047, None, 77.2997,2017-01-08 11:00:00, -4.2765,2
None, None,0.465382, None, 74.4035,2017-01-08 12:00:00, -3.45688,2
None, None,0.603752, None, 73.5257,2017-01-08 13:00:00, -3.18794,2
None, None,0.382137, None, 72.5123,2017-01-08 14:00:00, -2.78905,2
None, None,0.330287, None, 74.4174,2017-01-08 15:00:00, -2.89412,2
None, None,0.458041, None, 77.6219,2017-01-08 16:00:00, -3.03207,2
None, None,0.523522, None, 82.6803,2017-01-08 17:00:00, -3.55046,2
None, None,0.335112, None, 88.9866,2017-01-08 18:00:00, -3.82195,2
None, None,0.257099, None, 90.906,2017-01-08 19:00:00, -3.84741,2
None, None,0.236434, None, 91.4814,2017-01-08 20:00:00, -3.7583,2
None, None,0.349456, None, 92.0441,2017-01-08 21:00:00, -3.66883,2
None, None,0.393168, None, 92.1437,2017-01-08 22:00:00, -3.59099,2
None, None,0.398315, None, 92.2227,2017-01-08 23:00:00, -3.67867,2
None, None,0.505967, None, 92.3097,2017-01-09 00:00:00, -3.8651,2
None, None,1.02588, None, 92.7909,2017-01-09 01:00:00, -3.94939,2
None, None,1.22257, None, 92.9745,2017-01-09 02:00:00, -4.18369,2
None, None,0.9865, None, 92.7397,2017-01-09 03:00:00, -4.28181,2
None, None,0.755855, None, 92.6484,2017-01-09 04:00:00, -4.35013,2
None, None,1.04262, None, 92.6691,2017-01-09 05:00:00, -4.43793,2
None, None,1.6201, None, 93.1161,2017-01-09 06:00:00, -4.6152,2
