WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 5.946,0.0, 75.5,2017-01-10 07:00:00, None, 0.423,2
None, None, 7.12,0.0, 62.94,2017-01-10 08:00:00, None, 0.662,2
None, None, 7.08,0.0, 59.19,2017-01-10 09:00:00, None, 0.462998,2
None, None, 7.38,0.0, 53.79,2017-01-10 10:00:00, None, 0.785,2
None, None, 7.57,0.0, 50.29,2017-01-10 11:00:00, None, 1.282,2
None, None, 7.75,0.0, 47.56,2017-01-10 12:00:00, None, 1.398,2
None, None, 7.9,0.0, 42.49,2017-01-10 13:00:00, None, 1.84,2
None, None, 9.16,0.0, 36.88,2017-01-10 14:00:00, None, 1.645,2
None, None, 10.21,0.0, 33.14,2017-01-10 15:00:00, None, 1.393,2
None, None, 8.85,0.0, 33.99,2017-01-10 16:00:00, None, 1.314,2
None, None, 9.25,0.0, 32.79,2017-01-10 17:00:00, None, 0.885999,2
None, None, 9.62,0.0, 31.86,2017-01-10 18:00:00, None, 0.467,2
None, None, 10.2,0.0, 31.88,2017-01-10 19:00:00, None, -0.112,2
None, None, 10.55,0.0, 32.56,2017-01-10 20:00:00, None, -0.689,2
None, None, 9.44,0.0, 31.81,2017-01-10 21:00:00, None, -0.959999,2
None, None, 8.69,0.0, 31.77,2017-01-10 22:00:00, None, -1.128,2
None, None, 8.69,0.0, 31.41,2017-01-10 23:00:00, None, -1.325,2
None, None, 9.13,0.0, 31.27,2017-01-11 00:00:00, None, -1.622,2
None, None, 9.67,0.0, 32.19,2017-01-11 01:00:00, None, -1.712,2
None, None, 8.08,0.0, 31.22,2017-01-11 02:00:00, None, -1.588,2
None, None, 9.08,0.0, 30.47,2017-01-11 03:00:00, None, -1.643,2
None, None, 9.36,0.0, 31.91,2017-01-11 04:00:00, None, -1.576,2
None, None, 8.4,0.0, 33.68,2017-01-11 05:00:00, None, -1.306,2
None, None, 7.79,0.0, 33.94,2017-01-11 06:00:00, None, -1.184,2
None, None, 7.71,0.0, 33.52,2017-01-11 07:00:00, None, -1.303,2
None, None, 7.2,0.0, 33.52,2017-01-11 08:00:00, None, -1.321,2
None, None, 7.34,0.0, 34.59,2017-01-11 09:00:00, None, -1.289,2
None, None, 5.397,0.0, 35.07,2017-01-11 10:00:00, None, -1.088,2
None, None, 4.639,0.0, 33.62,2017-01-11 11:00:00, None, -0.648998,2
None, None, 3.307,0.0, 34.64,2017-01-11 12:00:00, None, -0.103,2
None, None, 2.096,0.0, 32.53,2017-01-11 13:00:00, None, 0.455,2
None, None, 2.568,0.0, 35.54,2017-01-11 14:00:00, None, 0.931999,2
None, None, 2.283,0.0, 32.95,2017-01-11 15:00:00, None, 1.229,2
None, None, 3.618,0.0, 34.44,2017-01-11 16:00:00, None, 1.507,2
None, None, 1.382,0.0, 36.11,2017-01-11 17:00:00, None, 1.153,2
None, None, 0.537,0.0, 39.66,2017-01-11 18:00:00, None, 0.615998,2
None, None, 1.962,0.0, 41.69,2017-01-11 19:00:00, None, 0.542999,2
None, None, 1.979,0.0, 45.2,2017-01-11 20:00:00, None, 0.444999,2
None, None, 2.737,0.0, 46.42,2017-01-11 21:00:00, None, 0.291999,2
None, None, 2.786,0.0, 50.14,2017-01-11 22:00:00, None, 0.437,2
None, None, 2.595,0.0, 49.97,2017-01-11 23:00:00, None, 0.1,2
None, None, 3.142,0.0, 48.15,2017-01-12 00:00:00, None, 0.349999,2
None, None, 1.963,0.0, 57.5,2017-01-12 01:00:00, None, -0.814998,2
None, None, 2.068,0.0, 67.13,2017-01-12 02:00:00, None, -1.812,2
None, None, 2.272,0.0, 70.6,2017-01-12 03:00:00, None, -2.387,2
None, None, 2.089,0.0, 71.6,2017-01-12 04:00:00, None, -2.427,2
None, None, 1.933,0.0, 73.3,2017-01-12 05:00:00, None, -2.707,2
None, None, 2.092,0.0, 75.6,2017-01-12 06:00:00, None, -3.132,2
None, None, 1.605,0.0, 76.7,2017-01-12 07:00:00, None, -2.936,2
None, None, 1.831,0.0, 79.0,2017-01-12 08:00:00, None, -3.487,2
None, None, 1.807,0.0, 80.9,2017-01-12 09:00:00, None, -3.315,2
None, None, 1.258,0.0, 73.9,2017-01-12 10:00:00, None, -1.555,2
None, None, 1.981,0.0, 68.56,2017-01-12 11:00:00, None, -0.020998,2
None, None, 1.944,0.0, 71.8,2017-01-12 12:00:00, None, 0.913999,2
None, None, 2.493,0.0, 70.5,2017-01-12 13:00:00, None, 1.187,2
None, None, 2.438,0.0, 66.69,2017-01-12 14:00:00, None, 1.508,2
None, None, 2.672,0.0, 63.9,2017-01-12 15:00:00, None, 1.665,2
None, None, 2.751,0.0, 62.26,2017-01-12 16:00:00, None, 1.687,2
None, None, 2.117,0.0, 62.75,2017-01-12 17:00:00, None, 1.268,2
None, None, 1.546,0.0, 66.5,2017-01-12 18:00:00, None, 0.254,2
None, None, 1.014,0.0, 69.14,2017-01-12 19:00:00, None, -0.456999,2
None, None, 1.043,0.0, 72.0,2017-01-12 20:00:00, None, -1.036,2
None, None, 1.665,0.0, 74.4,2017-01-12 21:00:00, None, -1.577,2
None, None, 1.633,0.0, 76.7,2017-01-12 22:00:00, None, -1.733,2
None, None, 1.721,0.0, 79.0,2017-01-12 23:00:00, None, -1.564,2
None, None, 1.791,0.0, 80.0,2017-01-13 00:00:00, None, -1.559,2
None, None, 1.618,0.0, 80.9,2017-01-13 01:00:00, None, -1.677,2
None, None, 1.824,0.0, 81.6,2017-01-13 02:00:00, None, -2.046,2
None, None, 1.938,0.0, 81.8,2017-01-13 03:00:00, None, -2.181,2
None, None, 1.727,0.0, 83.7,2017-01-13 04:00:00, None, -2.125,2
None, None, 1.635,0.0, 83.5,2017-01-13 05:00:00, None, -1.739,2
None, None, 1.691,0.0, 83.2,2017-01-13 06:00:00, None, -1.611,2
None, None, 1.742,0.0, 84.4,2017-01-13 07:00:00, None, -1.949,2
None, None, 1.815,0.0, 85.1,2017-01-13 08:00:00, None, -2.048,2
None, None, 1.5,0.0, 83.3,2017-01-13 09:00:00, None, -1.552,2
None, None, 1.309,0.0, 82.6,2017-01-13 10:00:00, None, -0.783999,2
None, None, 1.833,0.0, 81.3,2017-01-13 11:00:00, None, 0.310999,2
None, None, 2.501,0.0, 77.9,2017-01-13 12:00:00, None, 1.013,2
None, None, 2.658,0.0, 74.3,2017-01-13 13:00:00, None, 1.409,2
None, None, 2.774,0.0, 73.5,2017-01-13 14:00:00, None, 1.491,2
None, None, 2.586,0.0, 69.06,2017-01-13 15:00:00, None, 1.649,2
None, None, 2.389,0.0, 68.98,2017-01-13 16:00:00, None, 1.706,2
None, None, 2.487,0.0, 69.12,2017-01-13 17:00:00, None, 1.503,2
None, None, 1.847,0.0, 71.8,2017-01-13 18:00:00, None, 1.321,2
None, None, 1.497,0.0, 72.8,2017-01-13 19:00:00, None, 1.0,2
None, None, 1.904,0.0, 73.3,2017-01-13 20:00:00, None, 1.068,2
None, None, 1.846,0.0, 77.5,2017-01-13 21:00:00, None, 0.804,2
None, None, 1.651,0.0, 78.4,2017-01-13 22:00:00, None, 0.508,2
None, None, 1.705,0.0, 74.8,2017-01-13 23:00:00, None, 0.409,2
None, None, 2.053,0.0, 71.7,2017-01-14 00:00:00, None, 0.305,2
None, None, 1.705,0.0, 74.2,2017-01-14 01:00:00, None, -0.028,2
None, None, 2.521,0.0, 72.9,2017-01-14 02:00:00, None, 0.071,2
None, None, 2.116,0.0, 71.2,2017-01-14 03:00:00, None, 0.075998,2
None, None, 1.944,0.0, 73.1,2017-01-14 04:00:00, None, 0.041999,2
None, None, 1.789,0.0, 73.9,2017-01-14 05:00:00, None, -0.358,2
None, None, 2.146,0.0, 75.7,2017-01-14 06:00:00, None, -0.356,2
None, None, 1.779,0.0, 77.9,2017-01-14 07:00:00, None, -0.652,2
None, None, 2.768,0.0, 83.5,2017-01-14 08:00:00, None, -0.177,2
None, None, 2.29,0.0, 85.1,2017-01-14 09:00:00, None, -0.148,2
None, None, 2.6,0.0, 81.9,2017-01-14 10:00:00, None, 0.852998,2
None, None, 2.935,0.0, 78.4,2017-01-14 11:00:00, None, 1.856,2
None, None, 3.335,0.0, 76.6,2017-01-14 12:00:00, None, 2.575,2
None, None, 3.219,0.0, 75.4,2017-01-14 13:00:00, None, 2.972,2
None, None, 2.878,0.0, 74.1,2017-01-14 14:00:00, None, 3.197,2
None, None, 2.533,0.0, 72.0,2017-01-14 15:00:00, None, 3.413,2
None, None, 1.916,0.0, 70.3,2017-01-14 16:00:00, None, 3.525,2
None, None, 1.709,0.0, 68.6,2017-01-14 17:00:00, None, 3.169,2
None, None, 1.623,0.0, 72.2,2017-01-14 18:00:00, None, 2.515,2
None, None, 1.805,0.0, 75.8,2017-01-14 19:00:00, None, 1.903,2
None, None, 1.758,0.0, 79.1,2017-01-14 20:00:00, None, 1.543,2
None, None, 1.618,0.0, 79.7,2017-01-14 21:00:00, None, 1.569,2
None, None, 1.608,0.0, 75.6,2017-01-14 22:00:00, None, 1.353,2
None, None, 1.345,0.0, 78.3,2017-01-14 23:00:00, None, 0.904999,2
