WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.273999,2017-01-09 20:00:00, -1.515,2
None, None, 0.254,2017-01-09 21:00:00, -1.855,2
None, None, 0.4,2017-01-09 22:00:00, -1.878,2
None, None, 0.837998,2017-01-09 23:00:00, -1.28,2
None, None, 0.737999,2017-01-10 00:00:00, -1.163,2
None, None, 0.549,2017-01-10 01:00:00, -1.335,2
None, None, 1.858,2017-01-10 02:00:00, -1.223,2
None, None, 4.953,2017-01-10 03:00:00, -1.237,2
None, None, 7.15,2017-01-10 04:00:00, -1.853,2
None, None, 8.16,2017-01-10 05:00:00, -2.678,2
None, None, 6.809,2017-01-10 06:00:00, -3.204,2
None, None, 7.58,2017-01-10 07:00:00, -3.659,2
None, None, 7.43,2017-01-10 08:00:00, -4.125,2
None, None, 9.13,2017-01-10 09:00:00, -4.813,2
None, None, 7.59,2017-01-10 10:00:00, -4.912,2
None, None, 7.71,2017-01-10 11:00:00, -4.777,2
None, None, 6.904,2017-01-10 12:00:00, -4.418,2
None, None, 6.897,2017-01-10 13:00:00, -4.236,2
None, None, 6.534,2017-01-10 14:00:00, -4.116,2
None, None, 6.021,2017-01-10 15:00:00, -4.508,2
None, None, 5.894,2017-01-10 16:00:00, -5.101,2
None, None, 5.414,2017-01-10 17:00:00, -5.744,2
None, None, 4.834,2017-01-10 18:00:00, -6.613,2
None, None, 4.091,2017-01-10 19:00:00, -7.16,2
None, None, 4.304,2017-01-10 20:00:00, -7.87,2
None, None, 3.731,2017-01-10 21:00:00, -8.49,2
None, None, 3.643,2017-01-10 22:00:00, -8.79,2
None, None, 4.313,2017-01-10 23:00:00, -8.83,2
None, None, 4.691,2017-01-11 00:00:00, -8.86,2
None, None, 5.44,2017-01-11 01:00:00, -8.81,2
None, None, 4.801,2017-01-11 02:00:00, -9.05,2
None, None, 4.487,2017-01-11 03:00:00, -9.38,2
None, None, 5.622,2017-01-11 04:00:00, -9.27,2
None, None, 5.544,2017-01-11 05:00:00, -9.25,2
None, None, 6.204,2017-01-11 06:00:00, -9.34,2
None, None, 6.211,2017-01-11 07:00:00, -9.43,2
None, None, 6.573,2017-01-11 08:00:00, -9.46,2
None, None, 6.823,2017-01-11 09:00:00, -9.23,2
None, None, 6.076,2017-01-11 10:00:00, -9.31,2
None, None, 6.918,2017-01-11 11:00:00, -9.23,2
None, None, 5.648,2017-01-11 12:00:00, -9.46,2
None, None, 5.117,2017-01-11 13:00:00, -9.01,2
None, None, 5.452,2017-01-11 14:00:00, -8.43,2
None, None, 4.525,2017-01-11 15:00:00, -7.9,2
None, None, 4.208,2017-01-11 16:00:00, -7.78,2
None, None, 3.404,2017-01-11 17:00:00, -7.91,2
None, None, 3.78,2017-01-11 18:00:00, -8.05,2
None, None, 3.023,2017-01-11 19:00:00, -8.37,2
None, None, 1.887,2017-01-11 20:00:00, -9.38,2
None, None, 0.996999,2017-01-11 21:00:00, -11.45,2
None, None, 1.299,2017-01-11 22:00:00, -12.21,2
None, None, 1.08,2017-01-11 23:00:00, -12.13,2
None, None, 1.553,2017-01-12 00:00:00, -11.97,2
None, None, 2.511,2017-01-12 01:00:00, -9.14,2
None, None, 3.351,2017-01-12 02:00:00, -9.05,2
None, None, 3.837,2017-01-12 03:00:00, -8.99,2
None, None, 2.78,2017-01-12 04:00:00, -9.84,2
None, None, 2.711,2017-01-12 05:00:00, -10.05,2
None, None, 2.286,2017-01-12 06:00:00, -10.44,2
None, None, 1.693,2017-01-12 07:00:00, -10.94,2
None, None, 2.249,2017-01-12 08:00:00, -10.44,2
None, None, 2.14,2017-01-12 09:00:00, -9.57,2
None, None, 2.651,2017-01-12 10:00:00, -8.46,2
None, None, 1.679,2017-01-12 11:00:00, -8.02,2
None, None, 0.773998,2017-01-12 12:00:00, -8.33,2
None, None, 0.416,2017-01-12 13:00:00, -9.52,2
None, None, 0.574,2017-01-12 14:00:00, -10.01,2
None, None, 0.503,2017-01-12 15:00:00, -10.0,2
None, None, 0.722,2017-01-12 16:00:00, -10.4,2
None, None, 0.981998,2017-01-12 17:00:00, -10.37,2
None, None, 0.393999,2017-01-12 18:00:00, -11.47,2
None, None, 0.435,2017-01-12 19:00:00, -12.41,2
None, None, 1.021,2017-01-12 20:00:00, -12.5,2
None, None, 1.605,2017-01-12 21:00:00, -11.28,2
None, None, 1.612,2017-01-12 22:00:00, -10.84,2
None, None, 1.684,2017-01-12 23:00:00, -11.43,2
None, None, 1.66,2017-01-13 00:00:00, -12.09,2
None, None, 1.599,2017-01-13 01:00:00, -12.12,2
None, None, 1.558,2017-01-13 02:00:00, -12.3,2
None, None, 1.117,2017-01-13 03:00:00, -12.73,2
None, None, 1.274,2017-01-13 04:00:00, -12.81,2
None, None, 1.029,2017-01-13 05:00:00, -13.14,2
None, None, 1.186,2017-01-13 06:00:00, -14.07,2
None, None, 0.98,2017-01-13 07:00:00, -14.38,2
None, None, 2.052,2017-01-13 08:00:00, -12.49,2
None, None, 1.734,2017-01-13 09:00:00, -12.07,2
None, None, 1.55,2017-01-13 10:00:00, -10.66,2
None, None, 1.196,2017-01-13 11:00:00, -10.53,2
None, None, 0.708998,2017-01-13 12:00:00, -11.4,2
None, None, 0.324,2017-01-13 13:00:00, -10.06,2
None, None, 0.519999,2017-01-13 14:00:00, -6.568,2
None, None, 0.875998,2017-01-13 15:00:00, -5.143,2
None, None, 0.574,2017-01-13 16:00:00, -5.621,2
None, None, 2.077,2017-01-13 17:00:00, -6.004,2
None, None, 2.404,2017-01-13 18:00:00, -5.881,2
None, None, 3.193,2017-01-13 19:00:00, -5.716,2
None, None, 3.226,2017-01-13 20:00:00, -6.073,2
None, None, 2.565,2017-01-13 21:00:00, -6.269,2
None, None, 3.38,2017-01-13 22:00:00, -6.311,2
None, None, 3.66,2017-01-13 23:00:00, -6.314,2
None, None, 3.678,2017-01-14 00:00:00, -6.3,2
None, None, 2.535,2017-01-14 01:00:00, -6.344,2
None, None, 3.194,2017-01-14 02:00:00, -6.316,2
None, None, 3.169,2017-01-14 03:00:00, -6.27,2
None, None, 4.125,2017-01-14 04:00:00, -6.147,2
None, None, 2.474,2017-01-14 05:00:00, -6.167,2
None, None, 1.888,2017-01-14 06:00:00, -6.316,2
None, None, 2.548,2017-01-14 07:00:00, -6.184,2
None, None, 2.377,2017-01-14 08:00:00, -6.137,2
None, None, 2.273,2017-01-14 09:00:00, -5.928,2
None, None, 2.701,2017-01-14 10:00:00, -5.756,2
None, None, 2.641,2017-01-14 11:00:00, -5.337,2
None, None, 2.243,2017-01-14 12:00:00, -4.783,2
None, None, 0.472,2017-01-14 13:00:00, -3.659,2
None, None, 0.216,2017-01-14 14:00:00, -2.759,2
None, None, 0.572,2017-01-14 15:00:00, -4.027,2
None, None, 0.628,2017-01-14 16:00:00, -4.668,2
None, None, 2.21,2017-01-14 17:00:00, -4.569,2
None, None, 1.768,2017-01-14 18:00:00, -4.432,2
None, None, 0.577,2017-01-14 19:00:00, -4.738,2
None, None, 0.181998,2017-01-14 20:00:00, -4.834,2
None, None, 1.162,2017-01-14 21:00:00, -4.775,2
None, None, 1.308,2017-01-14 22:00:00, -4.709,2
None, None, 1.659,2017-01-14 23:00:00, -3.946,2
