WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.865, None,96.5,2017-01-13 10:00:00,-6.996,2
None, None, None, 1.698, None,96.7,2017-01-13 11:00:00,-6.73,2
None, None, None, 1.962, None,97.0,2017-01-13 12:00:00,-6.522,2
None, None, None, 1.941, None,97.4,2017-01-13 13:00:00,-6.278,2
None, None, None, 1.446, None,97.8,2017-01-13 14:00:00,-5.885,2
None, None, None, 0.961, None,98.1,2017-01-13 15:00:00,-5.606,2
None, None, None, 0.248998, None,98.5,2017-01-13 16:00:00,-5.397,2
None, None, None, 0.312999, None,98.6,2017-01-13 17:00:00,-5.245,2
None, None, None, 0.116999, None,98.8,2017-01-13 18:00:00,-5.08,2
None, None, None, 0.166998, None,98.9,2017-01-13 19:00:00,-4.977,2
None, None, None, 0.059999, None,99.1,2017-01-13 20:00:00,-4.843,2
None, None, None, None, None,99.1,2017-01-13 21:00:00,-4.827,2
None, None, None, None, None,99.2,2017-01-13 22:00:00,-4.649,2
None, None, None, None, None,99.3,2017-01-13 23:00:00,-4.49,2
None, None, None, None, None,99.4,2017-01-14 00:00:00,-4.411,2
None, None, None, None, None,99.5,2017-01-14 01:00:00,-4.279,2
None, None, None, None, None,99.6,2017-01-14 02:00:00,-4.159,2
None, None, None, None, None,99.7,2017-01-14 03:00:00,-4.02,2
None, None, None, None, None,99.8,2017-01-14 04:00:00,-3.915,2
None, None, None, None, None,99.9,2017-01-14 05:00:00,-3.791,2
None, None, None, None, None,100.0,2017-01-14 06:00:00,-3.699,2
None, None, None, None, None,100.0,2017-01-14 07:00:00,-3.565,2
None, None, None, None, None,100.0,2017-01-14 08:00:00,-3.255,2
None, None, None, None, None,100.0,2017-01-14 09:00:00,-3.12,2
None, None, None, None, None,100.0,2017-01-14 10:00:00,-2.817,2
None, None, None, None, None,100.0,2017-01-14 11:00:00,-2.62,2
None, None, None, None, None,100.0,2017-01-14 12:00:00,-2.15,2
None, None, None, None, None,100.0,2017-01-14 13:00:00,-1.83,2
None, None, None, None, None,100.0,2017-01-14 14:00:00,-1.415,2
None, None, None, None, None,100.0,2017-01-14 15:00:00,-1.178,2
None, None, None, None, None,100.0,2017-01-14 16:00:00,-1.034,2
None, None, None, None, None,100.0,2017-01-14 17:00:00,-0.869,2
None, None, None, None, None,100.0,2017-01-14 18:00:00,-0.37,2
None, None, None, None, None,100.0,2017-01-14 19:00:00,-0.052,2
None, None, None, None, None,100.0,2017-01-14 20:00:00,-0.004,2
None, None, None, None, None,100.0,2017-01-14 21:00:00,0.043999,2
None, None, None, None, None,100.0,2017-01-14 22:00:00,0.064,2
None, None, None, None, None,100.0,2017-01-14 23:00:00,0.059999,2
