WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.888073, None, 69.4227,2017-01-08 00:00:00, -22.3048,2
None, None, 0.875783, None, 71.3434,2017-01-08 01:00:00, -22.2982,2
None, None, 0.979318, None, 70.9156,2017-01-08 02:00:00, -21.7778,2
None, None, 0.839425, None, 71.2253,2017-01-08 03:00:00, -21.632,2
None, None, 0.882264, None, 72.6715,2017-01-08 04:00:00, -21.6957,2
None, None, 0.799929, None, 71.5506,2017-01-08 05:00:00, -21.3943,2
None, None, 0.828158, None, 72.0752,2017-01-08 06:00:00, -21.4767,2
None, None, 0.867659, None, 71.2771,2017-01-08 07:00:00, -21.3281,2
None, None, 0.851988, None, 72.2429,2017-01-08 08:00:00, -21.2463,2
None, None, 0.903396, None, 72.721,2017-01-08 09:00:00, -21.0833,2
None, None, 0.797537, None, 72.8124,2017-01-08 10:00:00, -20.7981,2
None, None, 0.878498, None, 71.7489,2017-01-08 11:00:00, -20.4391,2
None, None, 0.86479, None, 71.3098,2017-01-08 12:00:00, -20.0498,2
None, None, 0.985414, None, 71.1067,2017-01-08 13:00:00, -19.8748,2
None, None, 1.43761, None, 72.2664,2017-01-08 14:00:00, -20.2259,2
None, None, 1.56782, None, 70.7189,2017-01-08 15:00:00, -20.477,2
None, None, 1.19159, None, 71.0956,2017-01-08 16:00:00, -20.8619,2
None, None, 1.90231, None, 70.5199,2017-01-08 17:00:00, -21.1683,2
None, None, 2.83059, None, 68.7449,2017-01-08 18:00:00, -21.4259,2
None, None, 3.61629, None, 67.4303,2017-01-08 19:00:00, -21.6042,2
None, None, 3.72704, None, 68.7163,2017-01-08 20:00:00, -21.766,2
None, None, 3.20069, None, 70.782,2017-01-08 21:00:00, -21.6541,2
None, None, 2.79441, None, 71.822,2017-01-08 22:00:00, -21.6823,2
None, None, 3.45508, None, 71.8176,2017-01-08 23:00:00, -21.666,2
None, None, 4.03334, None, 70.8765,2017-01-09 00:00:00, -20.8421,2
None, None, 1.62133, None, 71.8024,2017-01-09 01:00:00, -21.6742,2
None, None, 2.34152, None, 74.1102,2017-01-09 02:00:00, -21.2983,2
None, None, 1.55676, None, 74.1021,2017-01-09 03:00:00, -21.9201,2
None, None, 1.25935, None, 74.9429,2017-01-09 04:00:00, -21.9251,2
None, None, 1.29321, None, 74.6881,2017-01-09 05:00:00, -21.418,2
None, None, 1.59809, None, 74.6784,2017-01-09 06:00:00, -19.8305,2
None, None, 1.46749, None, 77.4154,2017-01-09 07:00:00, -19.9015,2
None, None, 1.27345, None, 77.8553,2017-01-09 08:00:00, -20.2513,2
None, None, 1.07111, None, 77.8577,2017-01-09 09:00:00, -19.6523,2
None, None, 1.25264, None, 76.9079,2017-01-09 10:00:00, -20.1065,2
None, None, 1.78461, None, 77.9031,2017-01-09 11:00:00, -18.8817,2
None, None, 1.64884, None, 77.6952,2017-01-09 12:00:00, -19.0358,2
None, None, 1.79945, None, 76.5128,2017-01-09 13:00:00, -18.4195,2
None, None, 2.22763, None, 73.0244,2017-01-09 14:00:00, -16.9982,2
None, None, 1.67353, None, 71.969,2017-01-09 15:00:00, -17.356,2
None, None, 2.85724, None, 75.8263,2017-01-09 16:00:00, -17.0806,2
None, None, 2.22782, None, 74.35,2017-01-09 17:00:00, -16.2662,2
None, None, 1.8678, None, 74.447,2017-01-09 18:00:00, -16.75,2
None, None, 2.25997, None, 72.3434,2017-01-09 19:00:00, -16.608,2
None, None, 4.51927, None, 66.4354,2017-01-09 20:00:00, -15.798,2
None, None, 3.04996, None, 65.945,2017-01-09 21:00:00, -15.8541,2
None, None, 3.37689, None, 67.8557,2017-01-09 22:00:00, -16.2183,2
None, None, 2.96633, None, 65.929,2017-01-09 23:00:00, -16.3074,2
None, None, 5.37746, None, 63.2009,2017-01-10 00:00:00, -14.6839,2
None, None, 6.45676, None, 72.2199,2017-01-10 01:00:00, -14.729,2
None, None, 5.19654, None, 75.7977,2017-01-10 02:00:00, -14.5713,2
None, None, 4.73746, None, 72.6351,2017-01-10 03:00:00, -14.9749,2
None, None, 5.89876, None, 57.7533,2017-01-10 04:00:00, -15.0241,2
None, None, 5.93127, None, 55.2082,2017-01-10 05:00:00, -16.2123,2
None, None, 5.17741, None, 55.4932,2017-01-10 06:00:00, -17.0869,2
None, None, 3.30316, None, 58.2456,2017-01-10 07:00:00, -17.8135,2
None, None, 1.11642, None, 61.991,2017-01-10 08:00:00, -18.4427,2
None, None, 1.01242, None, 64.5064,2017-01-10 09:00:00, -18.3775,2
None, None, 2.792, None, 65.7203,2017-01-10 10:00:00, -17.4071,2
None, None, 2.94406, None, 63.5615,2017-01-10 11:00:00, -16.5288,2
None, None, 2.69625, None, 64.8328,2017-01-10 12:00:00, -15.6195,2
None, None, 1.64137, None, 69.2609,2017-01-10 13:00:00, -15.2743,2
None, None, 1.87993, None, 71.2945,2017-01-10 14:00:00, -14.7207,2
None, None, 2.58153, None, 70.3002,2017-01-10 15:00:00, -13.287,2
None, None, 3.19137, None, 70.7594,2017-01-10 16:00:00, -12.4429,2
None, None, 2.65304, None, 72.0966,2017-01-10 17:00:00, -12.3312,2
None, None, 3.55263, None, 69.1118,2017-01-10 18:00:00, -11.4828,2
None, None, 1.97202, None, 72.5697,2017-01-10 19:00:00, -13.3036,2
None, None, 3.79695, None, 69.5317,2017-01-10 20:00:00, -12.3604,2
None, None, 4.32937, None, 63.2811,2017-01-10 21:00:00, -11.5169,2
None, None, 4.46895, None, 60.5987,2017-01-10 22:00:00, -11.004,2
None, None, 3.45409, None, 59.3686,2017-01-10 23:00:00, -10.7289,2
None, None, 3.14938, None, 60.2397,2017-01-11 00:00:00, -11.0579,2
None, None, 2.93346, None, 64.3277,2017-01-11 01:00:00, -12.3079,2
None, None, 4.4067, None, 57.5391,2017-01-11 02:00:00, -10.3888,2
None, None, 4.02027, None, 58.3204,2017-01-11 03:00:00, -10.956,2
None, None, 5.26577, None, 55.5979,2017-01-11 04:00:00, -10.1,2
None, None, 5.14261, None, 56.1,2017-01-11 05:00:00, -10.2956,2
None, None, 5.45661, None, 53.6453,2017-01-11 06:00:00, -9.6243,2
None, None, 3.57771, None, 57.4087,2017-01-11 07:00:00, -11.1886,2
None, None, 3.79017, None, 59.9331,2017-01-11 08:00:00, -12.342,2
None, None, 3.19518, None, 62.5512,2017-01-11 09:00:00, -13.0185,2
None, None, 3.99726, None, 57.0241,2017-01-11 10:00:00, -11.6137,2
None, None, 4.05006, None, 57.9798,2017-01-11 11:00:00, -11.756,2
None, None, 6.10951, None, 58.7205,2017-01-11 12:00:00, -10.7897,2
None, None, 5.1248, None, 59.0173,2017-01-11 13:00:00, -10.3735,2
None, None, 3.83792, None, 58.2191,2017-01-11 14:00:00, -9.70284,2
None, None, 2.76142, None, 60.8358,2017-01-11 15:00:00, -10.0951,2
None, None, 1.76946, None, 64.1501,2017-01-11 16:00:00, -10.6651,2
None, None, 1.02469, None, 71.1611,2017-01-11 17:00:00, -12.8021,2
None, None, 0.941778, None, 75.3858,2017-01-11 18:00:00, -13.2,2
None, None, 0.82537, None, 75.9482,2017-01-11 19:00:00, -13.3808,2
None, None, 0.89556, None, 74.1135,2017-01-11 20:00:00, -13.5894,2
None, None, 1.03173, None, 78.4764,2017-01-11 21:00:00, -14.1681,2
None, None, 1.07174, None, 76.1157,2017-01-11 22:00:00, -14.3722,2
