WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.33411,2017-01-08 00:00:00, -24.1016,2
None, None, 0.659722,2017-01-08 01:00:00, -23.9277,2
None, None, 0.621127,2017-01-08 02:00:00, -23.6358,2
None, None, 1.14436,2017-01-08 03:00:00, -23.641,2
None, None, 1.04525,2017-01-08 04:00:00, -23.4762,2
None, None, 1.19259,2017-01-08 05:00:00, -23.4501,2
None, None, 1.19999,2017-01-08 06:00:00, -23.6152,2
None, None, 0.78645,2017-01-08 07:00:00, -23.362,2
None, None, 0.894676,2017-01-08 08:00:00, -23.2961,2
None, None, 1.20553,2017-01-08 09:00:00, -23.1438,2
None, None, 1.12697,2017-01-08 10:00:00, -22.9123,2
None, None, 0.318901,2017-01-08 11:00:00, -21.5966,2
None, None, 1.53377,2017-01-08 12:00:00, -21.6319,2
None, None, 2.08985,2017-01-08 13:00:00, -22.1051,2
None, None, 2.25272,2017-01-08 14:00:00, -22.1894,2
None, None, 3.38163,2017-01-08 15:00:00, -22.8328,2
None, None, 2.7656,2017-01-08 16:00:00, -23.1138,2
None, None, 3.03391,2017-01-08 17:00:00, -23.8764,2
None, None, 2.6675,2017-01-08 18:00:00, -24.0431,2
None, None, 3.34505,2017-01-08 19:00:00, -24.1205,2
None, None, 4.42185,2017-01-08 20:00:00, -23.7546,2
None, None, 4.3195,2017-01-08 21:00:00, -24.6532,2
None, None, 4.77467,2017-01-08 22:00:00, -24.9417,2
None, None, 5.36691,2017-01-08 23:00:00, -25.1948,2
None, None, 4.77783,2017-01-09 00:00:00, -23.6967,2
None, None, 4.90491,2017-01-09 01:00:00, -23.5035,2
None, None, 4.75175,2017-01-09 02:00:00, -22.9075,2
None, None, 3.71275,2017-01-09 03:00:00, -21.8944,2
None, None, 3.35302,2017-01-09 04:00:00, -21.6373,2
None, None, 2.42622,2017-01-09 05:00:00, -21.4199,2
None, None, 2.2267,2017-01-09 06:00:00, -21.718,2
None, None, 3.12421,2017-01-09 07:00:00, -20.4376,2
None, None, 3.06805,2017-01-09 08:00:00, -20.2857,2
None, None, 2.9892,2017-01-09 09:00:00, -20.1997,2
None, None, 3.00271,2017-01-09 10:00:00, -19.8986,2
None, None, 2.94579,2017-01-09 11:00:00, -19.1868,2
None, None, 3.14746,2017-01-09 12:00:00, -19.096,2
None, None, 2.52188,2017-01-09 13:00:00, -19.6814,2
None, None, 3.32355,2017-01-09 14:00:00, -18.8583,2
None, None, 3.64497,2017-01-09 15:00:00, -18.9812,2
None, None, 4.3379,2017-01-09 16:00:00, -19.7504,2
None, None, 5.72246,2017-01-09 17:00:00, -19.8501,2
None, None, 3.73639,2017-01-09 18:00:00, -20.4582,2
None, None, 3.28654,2017-01-09 19:00:00, -21.0083,2
None, None, 3.89099,2017-01-09 20:00:00, -21.81,2
None, None, 5.08581,2017-01-09 21:00:00, -21.2283,2
None, None, 5.02357,2017-01-09 22:00:00, -20.8105,2
None, None, 6.31269,2017-01-09 23:00:00, -21.0065,2
None, None, 8.47182,2017-01-10 00:00:00, -19.3645,2
None, None, 9.24741,2017-01-10 01:00:00, -18.066,2
None, None, 7.43929,2017-01-10 02:00:00, -17.753,2
None, None, 4.39798,2017-01-10 03:00:00, -17.4708,2
None, None, 4.28572,2017-01-10 04:00:00, -16.0621,2
None, None, 4.01907,2017-01-10 05:00:00, -17.4515,2
None, None, 2.89447,2017-01-10 06:00:00, -18.3402,2
None, None, 2.80443,2017-01-10 07:00:00, -18.978,2
None, None, 1.54534,2017-01-10 08:00:00, -19.5291,2
None, None, 2.16783,2017-01-10 09:00:00, -19.0442,2
None, None, 3.59559,2017-01-10 10:00:00, -18.6888,2
None, None, 3.32823,2017-01-10 11:00:00, -18.7424,2
None, None, 4.24986,2017-01-10 12:00:00, -17.0197,2
None, None, 5.61695,2017-01-10 13:00:00, -16.4744,2
None, None, 7.13297,2017-01-10 14:00:00, -15.2186,2
None, None, 6.19862,2017-01-10 15:00:00, -15.2176,2
None, None, 5.26916,2017-01-10 16:00:00, -14.5602,2
None, None, 5.27412,2017-01-10 17:00:00, -14.3915,2
None, None, 5.05699,2017-01-10 18:00:00, -14.9326,2
None, None, 5.23207,2017-01-10 19:00:00, -16.3168,2
None, None, 8.03311,2017-01-10 20:00:00, -14.6926,2
None, None, 7.64068,2017-01-10 21:00:00, -14.3608,2
None, None, 8.2493,2017-01-10 22:00:00, -13.8197,2
None, None, 8.94338,2017-01-10 23:00:00, -13.0073,2
None, None, 9.01289,2017-01-11 00:00:00, -12.6588,2
None, None, 9.45289,2017-01-11 01:00:00, -12.7246,2
None, None, 9.20191,2017-01-11 02:00:00, -13.1193,2
None, None, 6.96119,2017-01-11 03:00:00, -14.1277,2
None, None, 6.98908,2017-01-11 04:00:00, -14.5337,2
