WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.158, None, 70.6,2017-01-08 00:00:00, -14.69,2
None, None, 1.408, None, 74.1,2017-01-08 01:00:00, -15.32,2
None, None, 1.36, None, 74.9,2017-01-08 02:00:00, -16.0,2
None, None, 0.940998, None, 74.9,2017-01-08 03:00:00, -16.68,2
None, None, 0.690998, None, 78.4,2017-01-08 04:00:00, -17.47,2
None, None, 0.810998, None, 83.1,2017-01-08 05:00:00, -17.67,2
None, None, 1.316, None, 82.0,2017-01-08 06:00:00, -18.09,2
None, None, 0.986, None, 81.1,2017-01-08 07:00:00, -18.1,2
None, None, 1.344, None, 83.4,2017-01-08 08:00:00, -18.16,2
None, None, 1.581, None, 79.0,2017-01-08 09:00:00, -18.05,2
None, None, 1.722, None, 77.4,2017-01-08 10:00:00, -17.85,2
None, None, 1.766, None, 73.6,2017-01-08 11:00:00, -17.4,2
None, None, 2.63, None, 70.6,2017-01-08 12:00:00, -16.92,2
None, None, 2.859, None, 72.6,2017-01-08 13:00:00, -16.42,2
None, None, 2.845, None, 74.1,2017-01-08 14:00:00, -15.69,2
None, None, 2.547, None, 73.9,2017-01-08 15:00:00, -15.15,2
None, None, 2.494, None, 74.1,2017-01-08 16:00:00, -15.04,2
None, None, 2.714, None, 75.5,2017-01-08 17:00:00, -15.05,2
None, None, 3.313, None, 73.2,2017-01-08 18:00:00, -15.09,2
None, None, 2.993, None, 72.3,2017-01-08 19:00:00, -15.02,2
None, None, 3.194, None, 71.2,2017-01-08 20:00:00, -14.9,2
None, None, 2.785, None, 72.1,2017-01-08 21:00:00, -14.62,2
None, None, 2.505, None, 71.9,2017-01-08 22:00:00, -14.22,2
None, None, 1.778, None, 80.7,2017-01-08 23:00:00, -14.16,2
None, None, 0.550998, None, 86.8,2017-01-09 00:00:00, -14.1,2
None, None, 0.228, None, 87.6,2017-01-09 01:00:00, -13.77,2
None, None, 1.068, None, 89.0,2017-01-09 02:00:00, -13.37,2
None, None, 0.975, None, 88.9,2017-01-09 03:00:00, -13.47,2
None, None, 1.253, None, 88.4,2017-01-09 04:00:00, -13.47,2
None, None, 1.06, None, 87.9,2017-01-09 05:00:00, -13.44,2
None, None, 0.92, None, 87.8,2017-01-09 06:00:00, -13.66,2
None, None, 0.995, None, 87.9,2017-01-09 07:00:00, -13.63,2
None, None, 0.799, None, 88.4,2017-01-09 08:00:00, -13.55,2
None, None, 1.04, None, 88.6,2017-01-09 09:00:00, -13.41,2
None, None, 0.815998, None, 88.1,2017-01-09 10:00:00, -13.14,2
None, None, 0.575999, None, 87.1,2017-01-09 11:00:00, -12.61,2
