WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.325,2017-01-12 00:00:00,-5.186,2
None, None, 1.127,2017-01-12 01:00:00,-5.834,2
None, None, 0.955999,2017-01-12 02:00:00,-6.109,2
None, None, 1.206,2017-01-12 03:00:00,-6.199,2
None, None, 1.423,2017-01-12 04:00:00,-6.921,2
None, None, 2.111,2017-01-12 05:00:00,-6.449,2
None, None, 2.466,2017-01-12 06:00:00,-6.246,2
None, None, 1.843,2017-01-12 07:00:00,-6.761,2
None, None, 2.304,2017-01-12 08:00:00,-6.561,2
None, None, 0.649999,2017-01-12 09:00:00,-7.01,2
None, None, 0.575999,2017-01-12 10:00:00,-4.826,2
None, None, 0.606998,2017-01-12 11:00:00,-1.209,2
None, None, 0.135,2017-01-12 12:00:00,1.425,2
None, None, 0.621999,2017-01-12 13:00:00,1.377,2
None, None, 1.297,2017-01-12 14:00:00,1.463,2
None, None, 0.372,2017-01-12 15:00:00,1.699,2
None, None, 0.002,2017-01-12 16:00:00,1.284,2
None, None, None,2017-01-12 17:00:00,-1.027,2
None, None, 0.349,2017-01-12 18:00:00,-1.864,2
None, None, 1.582,2017-01-12 19:00:00,-2.808,2
None, None, 2.001,2017-01-12 20:00:00,-3.51,2
None, None, 2.392,2017-01-12 21:00:00,-3.543,2
None, None, 1.549,2017-01-12 22:00:00,-3.715,2
None, None, 1.96,2017-01-12 23:00:00,-3.742,2
None, None, 1.395,2017-01-13 00:00:00,-3.215,2
None, None, 1.55,2017-01-13 01:00:00,-2.949,2
None, None, 2.106,2017-01-13 02:00:00,-2.716,2
None, None, 2.154,2017-01-13 03:00:00,-2.892,2
None, None, 1.816,2017-01-13 04:00:00,-3.2,2
None, None, 1.728,2017-01-13 05:00:00,-3.594,2
None, None, 1.844,2017-01-13 06:00:00,-3.801,2
None, None, 1.251,2017-01-13 07:00:00,-3.984,2
None, None, 1.615,2017-01-13 08:00:00,-4.046,2
None, None, 1.539,2017-01-13 09:00:00,-3.602,2
None, None, 2.235,2017-01-13 10:00:00,-3.214,2
None, None, 2.054,2017-01-13 11:00:00,-1.576,2
None, None, 1.816,2017-01-13 12:00:00,-0.087999,2
None, None, 0.779999,2017-01-13 13:00:00,0.529999,2
None, None, 1.076,2017-01-13 14:00:00,1.374,2
None, None, 0.574998,2017-01-13 15:00:00,1.504,2
None, None, 0.717998,2017-01-13 16:00:00,1.216,2
None, None, 0.426999,2017-01-13 17:00:00,0.093,2
None, None, None,2017-01-13 18:00:00,-0.649999,2
None, None, 0.064998,2017-01-13 19:00:00,-0.915,2
None, None, 1.82,2017-01-13 20:00:00,-0.795,2
None, None, 1.935,2017-01-13 21:00:00,-0.879,2
None, None, 1.333,2017-01-13 22:00:00,-1.379,2
None, None, 1.929,2017-01-13 23:00:00,-1.778,2
None, None, 1.775,2017-01-14 00:00:00,-2.525,2
None, None, 1.25,2017-01-14 01:00:00,-3.74,2
None, None, 1.755,2017-01-14 02:00:00,-4.21,2
None, None, 1.361,2017-01-14 03:00:00,-4.351,2
None, None, 1.257,2017-01-14 04:00:00,-4.813,2
None, None, 1.716,2017-01-14 05:00:00,-5.096,2
None, None, 2.027,2017-01-14 06:00:00,-5.075,2
None, None, 1.189,2017-01-14 07:00:00,-5.321,2
None, None, 1.884,2017-01-14 08:00:00,-5.139,2
None, None, 1.753,2017-01-14 09:00:00,-4.737,2
None, None, 0.689998,2017-01-14 10:00:00,-2.634,2
None, None, 1.195,2017-01-14 11:00:00,-0.143998,2
None, None, 1.645,2017-01-14 12:00:00,1.416,2
None, None, 0.455,2017-01-14 13:00:00,3.368,2
None, None, None,2017-01-14 14:00:00,3.5,2
None, None, 1.319,2017-01-14 15:00:00,3.072,2
None, None, 1.452,2017-01-14 16:00:00,2.769,2
None, None, 0.007,2017-01-14 17:00:00,1.086,2
None, None, 1.707,2017-01-14 18:00:00,0.601,2
None, None, 1.041,2017-01-14 19:00:00,0.233998,2
None, None, 1.564,2017-01-14 20:00:00,-0.892,2
None, None, 1.844,2017-01-14 21:00:00,-0.804,2
None, None, 0.488999,2017-01-14 22:00:00,-1.347,2
None, None, 0.745998,2017-01-14 23:00:00,-1.461,2
