WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.569081, None, 62.0356,2017-01-08 00:00:00, -20.6901,2
None, None, 1.03301, None, 63.1393,2017-01-08 01:00:00, -20.6143,2
None, None, 1.0114, None, 64.0031,2017-01-08 02:00:00, -20.4324,2
None, None, 1.19806, None, 65.7,2017-01-08 03:00:00, -20.223,2
None, None, 1.04006, None, 65.3423,2017-01-08 04:00:00, -19.9761,2
None, None, 1.43895, None, 66.9673,2017-01-08 05:00:00, -19.8468,2
None, None, 1.24286, None, 66.6452,2017-01-08 06:00:00, -19.6344,2
None, None, 1.22038, None, 66.3327,2017-01-08 07:00:00, -19.4916,2
None, None, 1.24952, None, 65.5676,2017-01-08 08:00:00, -19.4367,2
None, None, 1.41208, None, 66.7042,2017-01-08 09:00:00, -19.3536,2
None, None, 1.20518, None, 67.1905,2017-01-08 10:00:00, -19.1616,2
None, None, 0.970462, None, 68.0932,2017-01-08 11:00:00, -18.7305,2
None, None, 0.798976, None, 67.638,2017-01-08 12:00:00, -18.4334,2
None, None, 1.34025, None, 68.4962,2017-01-08 13:00:00, -18.4272,2
None, None, 2.03065, None, 66.8949,2017-01-08 14:00:00, -18.6811,2
None, None, 1.79227, None, 64.0798,2017-01-08 15:00:00, -19.0045,2
None, None, 1.16831, None, 64.6247,2017-01-08 16:00:00, -19.4487,2
None, None, 0.922384, None, 67.9029,2017-01-08 17:00:00, -20.5423,2
None, None, 1.08653, None, 70.7622,2017-01-08 18:00:00, -21.7742,2
None, None, 1.41547, None, 73.2266,2017-01-08 19:00:00, -22.5591,2
None, None, 0.739813, None, 72.8211,2017-01-08 20:00:00, -22.9911,2
None, None, 0.635568, None, 74.2165,2017-01-08 21:00:00, -23.9877,2
None, None, 0.510573, None, 74.9461,2017-01-08 22:00:00, -24.0763,2
None, None, 0.506419, None, 74.8812,2017-01-08 23:00:00, -23.7947,2
None, None, 0.945463, None, 74.6538,2017-01-09 00:00:00, -22.6803,2
None, None, 1.49648, None, 74.5939,2017-01-09 01:00:00, -22.4519,2
None, None, 1.67408, None, 74.5818,2017-01-09 02:00:00, -22.5284,2
None, None, 1.22716, None, 75.176,2017-01-09 03:00:00, -21.7129,2
None, None, 1.27991, None, 74.3322,2017-01-09 04:00:00, -21.6299,2
None, None, 1.34249, None, 74.7284,2017-01-09 05:00:00, -21.5269,2
None, None, 0.838437, None, 75.1758,2017-01-09 06:00:00, -21.2069,2
None, None, 1.17021, None, 75.2745,2017-01-09 07:00:00, -20.8848,2
None, None, 1.15102, None, 75.9612,2017-01-09 08:00:00, -21.1213,2
None, None, 0.75647, None, 76.3938,2017-01-09 09:00:00, -21.2372,2
None, None, 1.1368, None, 76.8169,2017-01-09 10:00:00, -20.7917,2
None, None, 0.814166, None, 76.7962,2017-01-09 11:00:00, -19.9272,2
None, None, 1.12653, None, 77.145,2017-01-09 12:00:00, -20.0138,2
None, None, 0.83718, None, 74.2812,2017-01-09 13:00:00, -18.4631,2
None, None, 0.63081, None, 69.9554,2017-01-09 14:00:00, -16.8853,2
None, None, 0.759809, None, 69.9591,2017-01-09 15:00:00, -16.7282,2
None, None, 0.89467, None, 74.371,2017-01-09 16:00:00, -17.2969,2
None, None, 0.63673, None, 75.4784,2017-01-09 17:00:00, -17.0445,2
None, None, 0.626196, None, 77.0702,2017-01-09 18:00:00, -17.4785,2
None, None, 0.525614, None, 78.0518,2017-01-09 19:00:00, -17.8881,2
None, None, 1.30223, None, 78.7399,2017-01-09 20:00:00, -18.7022,2
None, None, 0.975261, None, 80.0052,2017-01-09 21:00:00, -18.1833,2
None, None, 0.842643, None, 80.1767,2017-01-09 22:00:00, -18.4954,2
None, None, 1.00529, None, 79.3112,2017-01-09 23:00:00, -18.472,2
None, None, 2.26314, None, 75.6771,2017-01-10 00:00:00, -16.4611,2
None, None, 3.20185, None, 75.1523,2017-01-10 01:00:00, -15.1752,2
None, None, 2.90674, None, 77.5076,2017-01-10 02:00:00, -14.6824,2
None, None, 4.51093, None, 68.6895,2017-01-10 03:00:00, -13.5128,2
None, None, 5.44542, None, 53.4515,2017-01-10 04:00:00, -13.5554,2
None, None, 4.63013, None, 49.2105,2017-01-10 05:00:00, -14.706,2
None, None, 4.25159, None, 49.4091,2017-01-10 06:00:00, -15.3668,2
None, None, 3.07017, None, 52.8819,2017-01-10 07:00:00, -16.2784,2
None, None, 1.76837, None, 57.3215,2017-01-10 08:00:00, -17.086,2
None, None, 0.604924, None, 59.4107,2017-01-10 09:00:00, -17.177,2
None, None, 1.03867, None, 60.7786,2017-01-10 10:00:00, -16.8899,2
None, None, 0.996307, None, 61.2587,2017-01-10 11:00:00, -16.3651,2
None, None, 0.465, None, 63.4884,2017-01-10 12:00:00, -15.3171,2
None, None, 0.549655, None, 66.5427,2017-01-10 13:00:00, -14.4463,2
