WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.631, None,67.37,2017-01-08 00:00:00,-10.08,2
None, None, 2.519, None,64.97,2017-01-08 01:00:00,-10.1,2
None, None, 2.306, None,64.62,2017-01-08 02:00:00,-10.15,2
None, None, 1.875, None,65.63,2017-01-08 03:00:00,-10.26,2
None, None, 2.419, None,61.54,2017-01-08 04:00:00,-10.2,2
None, None, 1.984, None,64.12,2017-01-08 05:00:00,-10.42,2
None, None, 2.557, None,63.69,2017-01-08 06:00:00,-10.55,2
None, None, 2.668, None,63.87,2017-01-08 07:00:00,-10.97,2
None, None, 2.725, None,64.62,2017-01-08 08:00:00,-11.31,2
None, None, 2.378, None,64.87,2017-01-08 09:00:00,-11.72,2
None, None, 2.535, None,67.52,2017-01-08 10:00:00,-12.5,2
None, None, 2.567, None,64.91,2017-01-08 11:00:00,-12.3,2
None, None, 3.362, None,61.49,2017-01-08 12:00:00,-11.59,2
None, None, 3.153, None,59.64,2017-01-08 13:00:00,-11.26,2
None, None, 3.104, None,57.69,2017-01-08 14:00:00,-11.05,2
None, None, 3.23, None,60.21,2017-01-08 15:00:00,-11.52,2
None, None, 3.502, None,64.04,2017-01-08 16:00:00,-11.65,2
None, None, 1.661, None,67.41,2017-01-08 17:00:00,-11.67,2
None, None, 2.039, None,64.14,2017-01-08 18:00:00,-11.17,2
None, None, 1.79, None,65.61,2017-01-08 19:00:00,-11.18,2
None, None, 0.439999, None,71.6,2017-01-08 20:00:00,-11.8,2
None, None, 0.892, None,74.8,2017-01-08 21:00:00,-12.01,2
None, None, 0.519999, None,75.1,2017-01-08 22:00:00,-11.9,2
None, None, 0.685, None,75.8,2017-01-08 23:00:00,-11.87,2
None, None, 0.672999, None,79.5,2017-01-09 00:00:00,-11.89,2
None, None, 0.411, None,82.2,2017-01-09 01:00:00,-12.03,2
None, None, 0.676998, None,83.5,2017-01-09 02:00:00,-11.97,2
None, None, 0.626999, None,84.9,2017-01-09 03:00:00,-12.08,2
None, None, 0.658999, None,87.0,2017-01-09 04:00:00,-12.02,2
None, None, 0.439, None,88.1,2017-01-09 05:00:00,-11.97,2
None, None, 0.902, None,89.0,2017-01-09 06:00:00,-11.82,2
None, None, 1.259, None,89.4,2017-01-09 07:00:00,-11.78,2
None, None, 0.897, None,89.4,2017-01-09 08:00:00,-11.51,2
None, None, 0.531, None,89.5,2017-01-09 09:00:00,-11.44,2
None, None, 0.791998, None,89.1,2017-01-09 10:00:00,-11.3,2
None, None, 0.833998, None,88.0,2017-01-09 11:00:00,-10.95,2
None, None, 1.1, None,85.9,2017-01-09 12:00:00,-10.26,2
None, None, 0.938, None,82.1,2017-01-09 13:00:00,-9.17,2
None, None, 0.603999, None,78.0,2017-01-09 14:00:00,-7.98,2
None, None, 0.504998, None,81.6,2017-01-09 15:00:00,-9.38,2
None, None, 0.448, None,88.9,2017-01-09 16:00:00,-11.86,2
None, None, 0.210998, None,90.5,2017-01-09 17:00:00,-14.03,2
None, None, 0.806999, None,89.3,2017-01-09 18:00:00,-15.94,2
None, None, 0.508, None,88.5,2017-01-09 19:00:00,-17.11,2
None, None, 0.503, None,86.2,2017-01-09 20:00:00,-18.38,2
None, None, 0.691999, None,86.6,2017-01-09 21:00:00,-19.13,2
None, None, 0.381998, None,84.4,2017-01-09 22:00:00,-20.36,2
None, None, 0.398, None,84.0,2017-01-09 23:00:00,-21.11,2
None, None, 0.675, None,83.4,2017-01-10 00:00:00,-21.58,2
None, None, 0.481999, None,82.4,2017-01-10 01:00:00,-22.08,2
None, None, 0.379999, None,82.2,2017-01-10 02:00:00,-22.44,2
None, None, 0.597998, None,81.7,2017-01-10 03:00:00,-22.9,2
None, None, 0.432999, None,81.8,2017-01-10 04:00:00,-23.31,2
None, None, 0.509, None,80.6,2017-01-10 05:00:00,-24.01,2
None, None, 0.564998, None,80.2,2017-01-10 06:00:00,-24.51,2
None, None, 0.338999, None,80.0,2017-01-10 07:00:00,-24.81,2
None, None, 0.384999, None,79.6,2017-01-10 08:00:00,-25.26,2
None, None, 0.335999, None,79.8,2017-01-10 09:00:00,-25.33,2
None, None, 0.335999, None,77.0,2017-01-10 10:00:00,-24.31,2
None, None, 0.934, None,73.4,2017-01-10 11:00:00,-20.45,2
None, None, 1.469, None,74.4,2017-01-10 12:00:00,-19.71,2
None, None, 0.982999, None,74.7,2017-01-10 13:00:00,-18.24,2
None, None, 0.596, None,70.4,2017-01-10 14:00:00,-16.69,2
None, None, 0.609, None,72.0,2017-01-10 15:00:00,-17.16,2
None, None, 0.504, None,81.7,2017-01-10 16:00:00,-19.13,2
None, None, 0.73, None,83.2,2017-01-10 17:00:00,-20.07,2
None, None, 0.432999, None,83.5,2017-01-10 18:00:00,-21.09,2
None, None, 0.750998, None,82.5,2017-01-10 19:00:00,-22.03,2
None, None, 0.344, None,82.3,2017-01-10 20:00:00,-22.52,2
None, None, 0.384999, None,81.8,2017-01-10 21:00:00,-23.09,2
None, None, 0.472, None,81.4,2017-01-10 22:00:00,-23.6,2
None, None, 0.544, None,80.4,2017-01-10 23:00:00,-24.17,2
None, None, 0.293, None,80.2,2017-01-11 00:00:00,-24.4,2
None, None, 0.337998, None,79.5,2017-01-11 01:00:00,-24.87,2
None, None, 0.575999, None,79.3,2017-01-11 02:00:00,-25.16,2
None, None, 0.470999, None,79.0,2017-01-11 03:00:00,-25.37,2
None, None, 0.832, None,79.3,2017-01-11 04:00:00,-25.15,2
None, None, 0.535, None,78.6,2017-01-11 05:00:00,-25.67,2
None, None, 0.759998, None,78.7,2017-01-11 06:00:00,-25.83,2
None, None, 0.458, None,78.6,2017-01-11 07:00:00,-25.94,2
None, None, 0.606, None,78.5,2017-01-11 08:00:00,-26.15,2
None, None, 0.595, None,78.6,2017-01-11 09:00:00,-26.16,2
None, None, 0.572, None,76.7,2017-01-11 10:00:00,-24.8,2
None, None, 1.196, None,72.7,2017-01-11 11:00:00,-21.34,2
None, None, 1.549, None,71.5,2017-01-11 12:00:00,-19.8,2
None, None, 0.870998, None,70.9,2017-01-11 13:00:00,-18.33,2
None, None, 0.964999, None,67.02,2017-01-11 14:00:00,-16.51,2
None, None, 0.875, None,67.1,2017-01-11 15:00:00,-15.96,2
None, None, 0.876999, None,77.4,2017-01-11 16:00:00,-17.85,2
None, None, 0.712, None,81.7,2017-01-11 17:00:00,-19.12,2
None, None, 0.699, None,82.9,2017-01-11 18:00:00,-19.69,2
None, None, 0.465999, None,83.5,2017-01-11 19:00:00,-20.09,2
None, None, 0.685, None,83.1,2017-01-11 20:00:00,-20.01,2
None, None, 0.713998, None,83.5,2017-01-11 21:00:00,-20.57,2
None, None, 0.814998, None,83.0,2017-01-11 22:00:00,-21.36,2
None, None, 0.800998, None,82.7,2017-01-11 23:00:00,-21.83,2
None, None, 0.959999, None,82.3,2017-01-12 00:00:00,-21.92,2
None, None, 0.508, None,81.3,2017-01-12 01:00:00,-22.97,2
None, None, 0.351999, None,80.9,2017-01-12 02:00:00,-23.39,2
None, None, 0.490999, None,80.8,2017-01-12 03:00:00,-23.74,2
None, None, 0.584999, None,80.2,2017-01-12 04:00:00,-24.1,2
None, None, 0.767, None,79.8,2017-01-12 05:00:00,-24.42,2
None, None, 0.591, None,79.5,2017-01-12 06:00:00,-24.56,2
None, None, 0.694998, None,79.5,2017-01-12 07:00:00,-24.65,2
None, None, 0.616998, None,79.5,2017-01-12 08:00:00,-24.75,2
None, None, 0.5, None,79.7,2017-01-12 09:00:00,-24.61,2
None, None, 0.671998, None,78.0,2017-01-12 10:00:00,-23.44,2
None, None, 1.518, None,74.1,2017-01-12 11:00:00,-20.68,2
None, None, 1.734, None,71.9,2017-01-12 12:00:00,-18.69,2
None, None, 1.403, None,71.1,2017-01-12 13:00:00,-17.16,2
None, None, 2.647, None,70.5,2017-01-12 14:00:00,-16.06,2
None, None, 2.271, None,70.1,2017-01-12 15:00:00,-15.5,2
None, None, 1.697, None,72.6,2017-01-12 16:00:00,-15.74,2
None, None, 0.626999, None,77.8,2017-01-12 17:00:00,-16.34,2
None, None, 0.698, None,81.9,2017-01-12 18:00:00,-17.03,2
None, None, 0.763998, None,82.2,2017-01-12 19:00:00,-17.06,2
None, None, 1.267, None,82.9,2017-01-12 20:00:00,-17.3,2
None, None, 1.4, None,81.8,2017-01-12 21:00:00,-17.14,2
None, None, 1.292, None,80.9,2017-01-12 22:00:00,-17.05,2
None, None, 1.058, None,83.8,2017-01-12 23:00:00,-17.79,2
None, None, 1.522, None,82.8,2017-01-13 00:00:00,-17.1,2
None, None, 1.3, None,82.3,2017-01-13 01:00:00,-16.3,2
None, None, 1.551, None,83.0,2017-01-13 02:00:00,-15.58,2
None, None, 2.281, None,82.4,2017-01-13 03:00:00,-14.98,2
None, None, 2.659, None,81.7,2017-01-13 04:00:00,-15.02,2
None, None, 2.793, None,81.7,2017-01-13 05:00:00,-14.67,2
None, None, 2.675, None,81.0,2017-01-13 06:00:00,-14.54,2
None, None, 1.654, None,81.8,2017-01-13 07:00:00,-14.2,2
None, None, 1.483, None,81.9,2017-01-13 08:00:00,-13.99,2
None, None, 1.82, None,81.7,2017-01-13 09:00:00,-13.32,2
None, None, 1.007, None,81.9,2017-01-13 10:00:00,-12.69,2
None, None, 1.679, None,80.3,2017-01-13 11:00:00,-12.03,2
None, None, 2.4, None,78.1,2017-01-13 12:00:00,-10.39,2
None, None, 1.406, None,76.5,2017-01-13 13:00:00,-9.31,2
None, None, 1.394, None,76.6,2017-01-13 14:00:00,-7.96,2
None, None, 0.925, None,77.8,2017-01-13 15:00:00,-7.25,2
None, None, 1.209, None,81.0,2017-01-13 16:00:00,-6.888,2
None, None, 0.744, None,83.4,2017-01-13 17:00:00,-6.463,2
None, None, 0.467999, None,86.8,2017-01-13 18:00:00,-6.558,2
None, None, 0.651, None,88.8,2017-01-13 19:00:00,-6.889,2
None, None, 1.029, None,89.8,2017-01-13 20:00:00,-6.643,2
None, None, 2.462, None,88.2,2017-01-13 21:00:00,-4.55,2
None, None, 3.261, None,77.4,2017-01-13 22:00:00,0.351999,2
None, None, 3.651, None,76.0,2017-01-13 23:00:00,0.856998,2
None, None, 2.817, None,76.7,2017-01-14 00:00:00,0.859,2
None, None, 0.695999, None,83.2,2017-01-14 01:00:00,-0.639998,2
None, None, 1.066, None,90.0,2017-01-14 02:00:00,-1.476,2
None, None, 0.827, None,91.3,2017-01-14 03:00:00,-2.35,2
None, None, 1.239, None,94.1,2017-01-14 04:00:00,-3.033,2
None, None, 1.044, None,94.3,2017-01-14 05:00:00,-3.891,2
None, None, 0.648, None,95.6,2017-01-14 06:00:00,-4.776,2
None, None, 0.703998, None,95.8,2017-01-14 07:00:00,-5.414,2
None, None, 0.651, None,95.8,2017-01-14 08:00:00,-5.917,2
None, None, 0.615, None,96.1,2017-01-14 09:00:00,-6.615,2
None, None, 1.073, None,96.0,2017-01-14 10:00:00,-6.147,2
None, None, 0.569, None,94.4,2017-01-14 11:00:00,-4.424,2
None, None, 0.944, None,92.3,2017-01-14 12:00:00,-2.606,2
None, None, 1.518, None,91.0,2017-01-14 13:00:00,-0.324999,2
None, None, 0.967998, None,90.2,2017-01-14 14:00:00,0.433999,2
None, None, 0.929, None,91.7,2017-01-14 15:00:00,0.867999,2
None, None, 1.11, None,93.0,2017-01-14 16:00:00,0.753,2
None, None, 0.745998, None,94.9,2017-01-14 17:00:00,0.149,2
None, None, 0.861998, None,96.9,2017-01-14 18:00:00,-0.846,2
None, None, 1.045, None,97.7,2017-01-14 19:00:00,-0.462998,2
None, None, 1.27, None,97.2,2017-01-14 20:00:00,-0.287,2
None, None, 0.824, None,96.9,2017-01-14 21:00:00,-0.314,2
None, None, 1.256, None,97.7,2017-01-14 22:00:00,-0.885999,2
None, None, 1.848, None,97.8,2017-01-14 23:00:00,-0.614,2
