WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.537, None,81.4,2017-01-08 00:00:00,-6.021,2
None, None, 2.581, None,81.1,2017-01-08 01:00:00,-6.127,2
None, None, 1.05, None,81.2,2017-01-08 02:00:00,-6.374,2
None, None, 1.016, None,82.2,2017-01-08 03:00:00,-6.717,2
None, None, 0.796, None,82.1,2017-01-08 04:00:00,-6.565,2
None, None, 0.947, None,81.1,2017-01-08 05:00:00,-6.602,2
None, None, 1.332, None,81.2,2017-01-08 06:00:00,-6.728,2
None, None, 1.451, None,80.5,2017-01-08 07:00:00,-6.925,2
None, None, 1.425, None,80.0,2017-01-08 08:00:00,-7.001,2
None, None, 1.37, None,80.4,2017-01-08 09:00:00,-6.826,2
None, None, 2.608, None,75.48,2017-01-08 10:00:00,-6.252,2
None, None, 2.539, None,70.5,2017-01-08 11:00:00,-5.574,2
None, None, 2.154, None,68.16,2017-01-08 12:00:00,-5.072,2
None, None, 2.717, None,67.46,2017-01-08 13:00:00,-4.701,2
None, None, 4.754, None,69.13,2017-01-08 14:00:00,-4.784,2
None, None, 3.469, None,67.07,2017-01-08 15:00:00,-4.191,2
None, None, 5.86, None,71.69,2017-01-08 16:00:00,-4.578,2
None, None, 5.616, None,73.53,2017-01-08 17:00:00,-4.632,2
None, None, 5.91, None,84.6,2017-01-08 18:00:00,-5.02,2
None, None, 5.447, None,89.0,2017-01-08 19:00:00,-5.481,2
None, None, 4.189, None,89.6,2017-01-08 20:00:00,-5.721,2
None, None, 3.831, None,90.0,2017-01-08 21:00:00,-5.731,2
None, None, 2.093, None,90.0,2017-01-08 22:00:00,-5.676,2
None, None, 2.175, None,90.1,2017-01-08 23:00:00,-5.706,2
None, None, 1.937, None,90.2,2017-01-09 00:00:00,-5.743,2
None, None, 1.285, None,90.2,2017-01-09 01:00:00,-5.621,2
None, None, 1.621, None,90.3,2017-01-09 02:00:00,-5.494,2
None, None, 0.358999, None,90.2,2017-01-09 03:00:00,-5.437,2
None, None, 0.565998, None,90.2,2017-01-09 04:00:00,-5.424,2
None, None, 0.527998, None,90.3,2017-01-09 05:00:00,-5.392,2
None, None, 0.656, None,90.4,2017-01-09 06:00:00,-5.36,2
None, None, 1.273, None,90.4,2017-01-09 07:00:00,-5.398,2
None, None, 3.114, None,90.9,2017-01-09 08:00:00,-4.974,2
None, None, 2.325, None,91.0,2017-01-09 09:00:00,-4.306,2
None, None, 1.042, None,91.2,2017-01-09 10:00:00,-3.785,2
None, None, 1.062, None,91.4,2017-01-09 11:00:00,-3.41,2
None, None, 1.584, None,91.5,2017-01-09 12:00:00,-3.126,2
None, None, 2.274, None,91.5,2017-01-09 13:00:00,-2.884,2
None, None, 2.111, None,91.5,2017-01-09 14:00:00,-2.534,2
None, None, 2.572, None,91.4,2017-01-09 15:00:00,-2.322,2
None, None, 2.438, None,90.8,2017-01-09 16:00:00,-2.426,2
None, None, 2.949, None,88.2,2017-01-09 17:00:00,-2.559,2
None, None, 3.518, None,85.1,2017-01-09 18:00:00,-2.51,2
None, None, 2.984, None,82.3,2017-01-09 19:00:00,-2.465,2
None, None, 2.449, None,80.2,2017-01-09 20:00:00,-2.511,2
None, None, 2.082, None,78.08,2017-01-09 21:00:00,-2.686,2
None, None, 1.381, None,78.33,2017-01-09 22:00:00,-2.924,2
None, None, 1.115, None,79.36,2017-01-09 23:00:00,-3.192,2
None, None, 1.738, None,80.3,2017-01-10 00:00:00,-3.236,2
None, None, 1.931, None,83.0,2017-01-10 01:00:00,-3.069,2
None, None, 1.17, None,81.1,2017-01-10 02:00:00,-3.123,2
None, None, 0.629998, None,81.0,2017-01-10 03:00:00,-3.2,2
None, None, 0.921998, None,81.3,2017-01-10 04:00:00,-3.44,2
None, None, 1.461, None,79.34,2017-01-10 05:00:00,-3.493,2
None, None, 2.228, None,70.1,2017-01-10 06:00:00,-4.041,2
None, None, 2.102, None,68.82,2017-01-10 07:00:00,-4.711,2
None, None, 2.123, None,66.18,2017-01-10 08:00:00,-5.325,2
None, None, 0.940998, None,64.84,2017-01-10 09:00:00,-5.546,2
None, None, 3.094, None,57.84,2017-01-10 10:00:00,-5.781,2
None, None, 2.474, None,50.5,2017-01-10 11:00:00,-4.918,2
None, None, 3.638, None,42.22,2017-01-10 12:00:00,-3.887,2
None, None, 3.814, None,41.78,2017-01-10 13:00:00,-3.856,2
None, None, 3.983, None,42.78,2017-01-10 14:00:00,-4.189,2
None, None, 3.763, None,42.63,2017-01-10 15:00:00,-4.526,2
None, None, 2.938, None,44.96,2017-01-10 16:00:00,-5.416,2
None, None, 3.784, None,47.42,2017-01-10 17:00:00,-6.788,2
None, None, 3.406, None,50.16,2017-01-10 18:00:00,-7.575,2
None, None, 3.432, None,52.48,2017-01-10 19:00:00,-8.24,2
None, None, 3.557, None,54.14,2017-01-10 20:00:00,-8.72,2
None, None, 4.111, None,56.73,2017-01-10 21:00:00,-9.24,2
None, None, 4.831, None,57.12,2017-01-10 22:00:00,-9.5,2
None, None, 5.233, None,56.76,2017-01-10 23:00:00,-9.59,2
None, None, 5.517, None,58.04,2017-01-11 00:00:00,-9.86,2
None, None, 4.79, None,58.64,2017-01-11 01:00:00,-10.17,2
None, None, 4.141, None,59.3,2017-01-11 02:00:00,-10.54,2
None, None, 4.279, None,59.05,2017-01-11 03:00:00,-10.75,2
None, None, 5.295, None,59.45,2017-01-11 04:00:00,-10.94,2
None, None, 5.526, None,60.66,2017-01-11 05:00:00,-11.29,2
None, None, 6.016, None,61.65,2017-01-11 06:00:00,-11.56,2
None, None, 5.28, None,62.43,2017-01-11 07:00:00,-11.88,2
None, None, 5.346, None,62.65,2017-01-11 08:00:00,-12.04,2
None, None, 5.881, None,61.91,2017-01-11 09:00:00,-11.96,2
None, None, 7.14, None,60.52,2017-01-11 10:00:00,-11.53,2
None, None, 6.046, None,55.98,2017-01-11 11:00:00,-10.18,2
None, None, 4.797, None,52.68,2017-01-11 12:00:00,-9.31,2
None, None, 5.789, None,49.34,2017-01-11 13:00:00,-8.51,2
None, None, 4.246, None,47.39,2017-01-11 14:00:00,-7.69,2
None, None, 4.403, None,46.71,2017-01-11 15:00:00,-7.372,2
None, None, 4.132, None,50.87,2017-01-11 16:00:00,-8.09,2
None, None, 0.949, None,56.2,2017-01-11 17:00:00,-9.84,2
None, None, 1.095, None,63.37,2017-01-11 18:00:00,-11.61,2
None, None, 1.824, None,66.68,2017-01-11 19:00:00,-12.79,2
None, None, 1.72, None,68.8,2017-01-11 20:00:00,-13.33,2
None, None, 1.17, None,70.12,2017-01-11 21:00:00,-13.91,2
None, None, 1.246, None,75.98,2017-01-11 22:00:00,-14.19,2
None, None, 0.981, None,75.16,2017-01-11 23:00:00,-14.73,2
None, None, 0.981, None,78.66,2017-01-12 00:00:00,-14.98,2
None, None, 1.518, None,73.54,2017-01-12 01:00:00,-15.39,2
None, None, 1.072, None,74.14,2017-01-12 02:00:00,-15.15,2
None, None, 1.388, None,71.02,2017-01-12 03:00:00,-15.06,2
None, None, 1.618, None,68.51,2017-01-12 04:00:00,-15.09,2
None, None, 1.12, None,68.6,2017-01-12 05:00:00,-14.93,2
None, None, 1.089, None,72.66,2017-01-12 06:00:00,-14.95,2
None, None, 1.049, None,71.59,2017-01-12 07:00:00,-15.37,2
None, None, 1.171, None,70.43,2017-01-12 08:00:00,-15.7,2
None, None, 1.462, None,78.24,2017-01-12 09:00:00,-15.45,2
None, None, 1.76, None,79.37,2017-01-12 10:00:00,-15.01,2
None, None, 1.616, None,74.36,2017-01-12 11:00:00,-13.33,2
None, None, 0.646, None,64.42,2017-01-12 12:00:00,-10.46,2
None, None, 0.975, None,60.46,2017-01-12 13:00:00,-9.39,2
None, None, 1.188, None,57.37,2017-01-12 14:00:00,-8.37,2
None, None, 1.466, None,53.27,2017-01-12 15:00:00,-7.372,2
None, None, 1.741, None,59.73,2017-01-12 16:00:00,-9.19,2
None, None, 1.584, None,65.9,2017-01-12 17:00:00,-11.3,2
None, None, 1.794, None,69.16,2017-01-12 18:00:00,-12.28,2
None, None, 1.398, None,71.72,2017-01-12 19:00:00,-12.95,2
None, None, 1.96, None,70.93,2017-01-12 20:00:00,-13.53,2
None, None, 1.449, None,73.05,2017-01-12 21:00:00,-14.21,2
None, None, 0.773998, None,78.38,2017-01-12 22:00:00,-14.69,2
None, None, 1.043, None,76.25,2017-01-12 23:00:00,-15.02,2
None, None, 1.054, None,78.87,2017-01-13 00:00:00,-15.23,2
None, None, 1.122, None,76.08,2017-01-13 01:00:00,-15.43,2
None, None, 1.081, None,75.68,2017-01-13 02:00:00,-15.58,2
None, None, 0.996999, None,77.48,2017-01-13 03:00:00,-15.49,2
None, None, 0.996999, None,76.95,2017-01-13 04:00:00,-15.65,2
None, None, 1.042, None,77.31,2017-01-13 05:00:00,-15.63,2
None, None, 1.387, None,76.56,2017-01-13 06:00:00,-15.87,2
None, None, 1.421, None,75.67,2017-01-13 07:00:00,-16.31,2
None, None, 1.298, None,76.15,2017-01-13 08:00:00,-16.57,2
None, None, 0.544, None,77.34,2017-01-13 09:00:00,-16.79,2
None, None, 0.887, None,82.8,2017-01-13 10:00:00,-15.54,2
None, None, 1.095, None,83.0,2017-01-13 11:00:00,-13.99,2
None, None, 0.797999, None,79.77,2017-01-13 12:00:00,-12.81,2
None, None, 1.767, None,75.4,2017-01-13 13:00:00,-11.32,2
None, None, 1.495, None,73.91,2017-01-13 14:00:00,-9.9,2
None, None, 1.455, None,70.6,2017-01-13 15:00:00,-8.72,2
None, None, 1.24, None,68.81,2017-01-13 16:00:00,-8.02,2
None, None, 1.102, None,70.22,2017-01-13 17:00:00,-8.07,2
None, None, 1.185, None,71.28,2017-01-13 18:00:00,-7.955,2
None, None, 1.442, None,70.18,2017-01-13 19:00:00,-7.759,2
None, None, 1.669, None,69.99,2017-01-13 20:00:00,-7.601,2
None, None, 1.567, None,71.65,2017-01-13 21:00:00,-7.574,2
None, None, 2.421, None,72.24,2017-01-13 22:00:00,-7.655,2
None, None, 3.405, None,72.72,2017-01-13 23:00:00,-7.691,2
None, None, 3.615, None,72.82,2017-01-14 00:00:00,-7.749,2
None, None, 3.851, None,72.12,2017-01-14 01:00:00,-7.854,2
None, None, 1.981, None,72.49,2017-01-14 02:00:00,-7.886,2
None, None, 1.756, None,72.91,2017-01-14 03:00:00,-7.927,2
None, None, 3.577, None,73.9,2017-01-14 04:00:00,-7.892,2
None, None, 2.603, None,73.98,2017-01-14 05:00:00,-7.844,2
None, None, 2.308, None,74.34,2017-01-14 06:00:00,-7.921,2
None, None, 2.044, None,73.99,2017-01-14 07:00:00,-7.926,2
None, None, 1.616, None,74.06,2017-01-14 08:00:00,-7.968,2
None, None, 3.336, None,73.28,2017-01-14 09:00:00,-7.732,2
None, None, 3.691, None,72.96,2017-01-14 10:00:00,-7.575,2
None, None, 3.481, None,70.52,2017-01-14 11:00:00,-7.065,2
None, None, 2.88, None,69.38,2017-01-14 12:00:00,-6.685,2
None, None, 2.656, None,67.34,2017-01-14 13:00:00,-6.35,2
None, None, 1.842, None,65.75,2017-01-14 14:00:00,-6.028,2
None, None, 1.726, None,64.2,2017-01-14 15:00:00,-5.644,2
None, None, 1.24, None,64.35,2017-01-14 16:00:00,-5.526,2
None, None, 0.962, None,66.43,2017-01-14 17:00:00,-5.591,2
None, None, 1.334, None,67.87,2017-01-14 18:00:00,-5.668,2
None, None, 2.026, None,67.24,2017-01-14 19:00:00,-5.49,2
None, None, 1.713, None,68.81,2017-01-14 20:00:00,-5.638,2
None, None, 2.607, None,68.14,2017-01-14 21:00:00,-5.9,2
None, None, 1.923, None,69.29,2017-01-14 22:00:00,-6.175,2
None, None, 2.198, None,71.91,2017-01-14 23:00:00,-6.518,2
