WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.829, None, None,2017-01-08 00:00:00,-6.733,2
None, None, 2.472, None, None,2017-01-08 01:00:00,-6.842,2
None, None, 2.491, None, None,2017-01-08 02:00:00,-7.14,2
None, None, 2.235, None, None,2017-01-08 03:00:00,-7.606,2
None, None, 2.248, None, None,2017-01-08 04:00:00,-8.04,2
None, None, 2.892, None, None,2017-01-08 05:00:00,-8.39,2
None, None, 2.825, None, None,2017-01-08 06:00:00,-8.02,2
None, None, 2.461, None, None,2017-01-08 07:00:00,-7.83,2
None, None, 2.493, None, None,2017-01-08 08:00:00,-8.12,2
None, None, 2.746, None, None,2017-01-08 09:00:00,-8.31,2
None, None, 2.679, None, None,2017-01-08 10:00:00,-7.551,2
None, None, 2.292, None, None,2017-01-08 11:00:00,-6.395,2
None, None, 1.676, None, None,2017-01-08 12:00:00,-5.745,2
None, None, 1.635, None, None,2017-01-08 13:00:00,-5.307,2
None, None, 1.735, None, None,2017-01-08 14:00:00,-5.118,2
None, None, 1.84, None, None,2017-01-08 15:00:00,-5.171,2
None, None, 1.845, None, None,2017-01-08 16:00:00,-5.302,2
None, None, 2.143, None, None,2017-01-08 17:00:00,-5.83,2
None, None, 1.689, None, None,2017-01-08 18:00:00,-6.198,2
None, None, 0.554, None, None,2017-01-08 19:00:00,-6.076,2
None, None, 1.572, None, None,2017-01-08 20:00:00,-6.095,2
None, None, 0.74, None, None,2017-01-08 21:00:00,-5.998,2
None, None, 1.384, None, None,2017-01-08 22:00:00,-6.073,2
None, None, 0.656, None, None,2017-01-08 23:00:00,-5.887,2
None, None, 1.172, None, None,2017-01-09 00:00:00,-5.901,2
None, None, 1.24, None, None,2017-01-09 01:00:00,-5.705,2
None, None, 1.548, None, None,2017-01-09 02:00:00,-5.531,2
None, None, 1.858, None, None,2017-01-09 03:00:00,-5.188,2
None, None, 1.816, None, None,2017-01-09 04:00:00,-5.117,2
None, None, 1.383, None, None,2017-01-09 05:00:00,-5.25,2
None, None, 1.44, None, None,2017-01-09 06:00:00,-5.048,2
None, None, 1.799, None, None,2017-01-09 07:00:00,-4.683,2
None, None, 2.403, None, None,2017-01-09 08:00:00,-3.771,2
None, None, 1.789, None, None,2017-01-09 09:00:00,-2.908,2
None, None, 2.597, None, None,2017-01-09 10:00:00,-0.816999,2
None, None, 2.982, None, None,2017-01-09 11:00:00,0.611,2
None, None, 5.462, None, None,2017-01-09 12:00:00,0.023,2
None, None, 4.801, None, None,2017-01-09 13:00:00,0.250999,2
None, None, 4.643, None, None,2017-01-09 14:00:00,0.722998,2
None, None, 5.386, None, None,2017-01-09 15:00:00,0.691999,2
None, None, 5.02, None, None,2017-01-09 16:00:00,-2.003,2
None, None, 3.556, None, None,2017-01-09 17:00:00,-2.99,2
None, None, 3.237, None, None,2017-01-09 18:00:00,-3.652,2
None, None, 2.028, None, None,2017-01-09 19:00:00,-4.056,2
None, None, 2.098, None, None,2017-01-09 20:00:00,-4.549,2
None, None, 1.788, None, None,2017-01-09 21:00:00,-5.166,2
None, None, 1.953, None, None,2017-01-09 22:00:00,-5.685,2
None, None, 2.289, None, None,2017-01-09 23:00:00,-5.999,2
None, None, 2.582, None, None,2017-01-10 00:00:00,-6.292,2
None, None, 3.626, None, None,2017-01-10 01:00:00,-6.816,2
None, None, 2.512, None, None,2017-01-10 02:00:00,-6.925,2
None, None, 3.009, None, None,2017-01-10 03:00:00,-7.106,2
None, None, 3.219, None, None,2017-01-10 04:00:00,-7.288,2
None, None, 3.176, None, None,2017-01-10 05:00:00,-7.351,2
None, None, 3.794, None, None,2017-01-10 06:00:00,-7.493,2
None, None, 3.839, None, None,2017-01-10 07:00:00,-7.646,2
None, None, 3.276, None, None,2017-01-10 08:00:00,-7.791,2
None, None, 2.539, None, None,2017-01-10 09:00:00,-7.929,2
None, None, 2.961, None, None,2017-01-10 10:00:00,-7.779,2
None, None, 4.542, None, None,2017-01-10 11:00:00,-7.475,2
None, None, 4.784, None, None,2017-01-10 12:00:00,-7.273,2
None, None, 4.5, None, None,2017-01-10 13:00:00,-6.951,2
None, None, 4.428, None, None,2017-01-10 14:00:00,-6.766,2
None, None, 3.927, None, None,2017-01-10 15:00:00,-6.887,2
None, None, 3.38, None, None,2017-01-10 16:00:00,-7.936,2
None, None, 3.613, None, None,2017-01-10 17:00:00,-8.61,2
None, None, 1.741, None, None,2017-01-10 18:00:00,-10.38,2
None, None, 1.925, None, None,2017-01-10 19:00:00,-11.48,2
None, None, 1.386, None, None,2017-01-10 20:00:00,-11.31,2
None, None, 1.435, None, None,2017-01-10 21:00:00,-11.24,2
None, None, 0.617999, None, None,2017-01-10 22:00:00,-11.05,2
None, None, 0.916, None, None,2017-01-10 23:00:00,-10.96,2
None, None, 2.248, None, None,2017-01-11 00:00:00,-10.93,2
None, None, 1.564, None, None,2017-01-11 01:00:00,-11.43,2
None, None, 1.133, None, None,2017-01-11 02:00:00,-12.21,2
None, None, 1.99, None, None,2017-01-11 03:00:00,-13.84,2
None, None, 2.851, None, None,2017-01-11 04:00:00,-14.97,2
None, None, 3.09, None, None,2017-01-11 05:00:00,-15.53,2
None, None, 3.659, None, None,2017-01-11 06:00:00,-16.13,2
None, None, 3.987, None, None,2017-01-11 07:00:00,-16.81,2
None, None, 4.107, None, None,2017-01-11 08:00:00,-17.08,2
None, None, 3.313, None, None,2017-01-11 09:00:00,-16.91,2
None, None, 3.063, None, None,2017-01-11 10:00:00,-15.33,2
None, None, 2.256, None, None,2017-01-11 11:00:00,-12.61,2
None, None, 2.794, None, None,2017-01-11 12:00:00,-10.95,2
None, None, 2.543, None, None,2017-01-11 13:00:00,-10.28,2
None, None, 2.619, None, None,2017-01-11 14:00:00,-9.8,2
