WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.769, None, 59.54,2017-01-08 00:00:00, -12.22,2
None, None, 1.595, None, 59.81,2017-01-08 01:00:00, -12.65,2
None, None, 1.623, None, 60.38,2017-01-08 02:00:00, -13.17,2
None, None, 1.086, None, 60.92,2017-01-08 03:00:00, -13.44,2
None, None, 1.154, None, 62.02,2017-01-08 04:00:00, -13.75,2
None, None, 0.911, None, 62.39,2017-01-08 05:00:00, -13.88,2
None, None, 0.555, None, 63.09,2017-01-08 06:00:00, -14.02,2
None, None, 0.703998, None, 64.97,2017-01-08 07:00:00, -14.21,2
None, None, 0.726, None, 66.39,2017-01-08 08:00:00, -14.47,2
None, None, 0.303, None, 66.86,2017-01-08 09:00:00, -14.39,2
None, None, 0.469, None, 67.59,2017-01-08 10:00:00, -13.87,2
None, None, 1.12, None, 65.94,2017-01-08 11:00:00, -13.03,2
None, None, 1.33, None, 63.38,2017-01-08 12:00:00, -10.96,2
None, None, 1.681, None, 63.45,2017-01-08 13:00:00, -9.55,2
None, None, 1.384, None, 62.65,2017-01-08 14:00:00, -8.29,2
None, None, 1.789, None, 66.23,2017-01-08 15:00:00, -8.97,2
None, None, 1.324, None, 67.36,2017-01-08 16:00:00, -9.15,2
None, None, 1.112, None, 69.53,2017-01-08 17:00:00, -9.05,2
None, None, 0.883, None, 72.4,2017-01-08 18:00:00, -9.2,2
None, None, 0.689, None, 73.1,2017-01-08 19:00:00, -9.0,2
None, None, 0.93, None, 71.7,2017-01-08 20:00:00, -8.26,2
None, None, 1.075, None, 74.6,2017-01-08 21:00:00, -8.78,2
None, None, 1.069, None, 75.0,2017-01-08 22:00:00, -8.73,2
None, None, 1.222, None, 80.4,2017-01-08 23:00:00, -8.89,2
None, None, 1.522, None, 89.2,2017-01-09 00:00:00, -10.06,2
None, None, 1.862, None, 89.8,2017-01-09 01:00:00, -10.15,2
None, None, 1.672, None, 89.5,2017-01-09 02:00:00, -10.49,2
None, None, 1.713, None, 89.2,2017-01-09 03:00:00, -10.83,2
None, None, 1.917, None, 89.3,2017-01-09 04:00:00, -11.04,2
None, None, 1.805, None, 89.2,2017-01-09 05:00:00, -11.29,2
None, None, 2.251, None, 88.7,2017-01-09 06:00:00, -11.69,2
None, None, 2.537, None, 88.0,2017-01-09 07:00:00, -12.18,2
None, None, 2.464, None, 86.1,2017-01-09 08:00:00, -12.73,2
None, None, 2.189, None, 82.4,2017-01-09 09:00:00, -12.98,2
None, None, 1.993, None, 80.2,2017-01-09 10:00:00, -13.03,2
None, None, 2.561, None, 81.7,2017-01-09 11:00:00, -13.19,2
None, None, 2.274, None, 81.3,2017-01-09 12:00:00, -12.84,2
None, None, 2.44, None, 80.0,2017-01-09 13:00:00, -12.94,2
None, None, 2.294, None, 80.7,2017-01-09 14:00:00, -12.84,2
None, None, 1.62, None, 82.0,2017-01-09 15:00:00, -12.68,2
None, None, 1.592, None, 83.0,2017-01-09 16:00:00, -12.85,2
None, None, 1.465, None, 83.4,2017-01-09 17:00:00, -13.08,2
None, None, 1.658, None, 81.1,2017-01-09 18:00:00, -13.19,2
None, None, 1.371, None, 82.7,2017-01-09 19:00:00, -13.5,2
None, None, 0.972, None, 81.1,2017-01-09 20:00:00, -14.02,2
None, None, 0.690998, None, 80.2,2017-01-09 21:00:00, -14.81,2
None, None, 0.580999, None, 82.9,2017-01-09 22:00:00, -16.46,2
None, None, 0.652, None, 84.7,2017-01-09 23:00:00, -17.98,2
None, None, 0.782, None, 83.2,2017-01-10 00:00:00, -18.98,2
None, None, 0.375999, None, 83.6,2017-01-10 01:00:00, -21.26,2
None, None, 0.282999, None, 82.0,2017-01-10 02:00:00, -21.88,2
None, None, 0.416, None, 81.8,2017-01-10 03:00:00, -22.0,2
None, None, 0.351, None, 81.3,2017-01-10 04:00:00, -21.95,2
None, None, 0.947, None, 82.0,2017-01-10 05:00:00, -20.84,2
None, None, 0.796998, None, 79.3,2017-01-10 06:00:00, -22.92,2
None, None, 0.859, None, 80.0,2017-01-10 07:00:00, -23.5,2
None, None, 0.504, None, 78.7,2017-01-10 08:00:00, -24.71,2
None, None, 0.507, None, 79.7,2017-01-10 09:00:00, -23.87,2
None, None, 0.486, None, 76.4,2017-01-10 10:00:00, -21.6,2
None, None, 0.535, None, 71.2,2017-01-10 11:00:00, -17.65,2
None, None, 1.169, None, 71.3,2017-01-10 12:00:00, -17.74,2
None, None, 0.984, None, 69.02,2017-01-10 13:00:00, -16.54,2
None, None, 0.958, None, 63.54,2017-01-10 14:00:00, -15.35,2
None, None, 0.862999, None, 59.8,2017-01-10 15:00:00, -14.21,2
None, None, 0.771, None, 68.8,2017-01-10 16:00:00, -16.2,2
None, None, 0.49, None, 77.8,2017-01-10 17:00:00, -18.18,2
None, None, 0.505999, None, 82.5,2017-01-10 18:00:00, -20.05,2
None, None, 0.4, None, 82.5,2017-01-10 19:00:00, -21.78,2
None, None, 0.287, None, 81.4,2017-01-10 20:00:00, -22.44,2
None, None, 0.407999, None, 80.0,2017-01-10 21:00:00, -23.33,2
None, None, 0.472, None, 79.3,2017-01-10 22:00:00, -24.02,2
None, None, 0.344, None, 79.2,2017-01-10 23:00:00, -24.35,2
None, None, 0.476, None, 78.1,2017-01-11 00:00:00, -24.93,2
None, None, 0.439, None, 78.2,2017-01-11 01:00:00, -25.09,2
None, None, 0.310999, None, 77.4,2017-01-11 02:00:00, -26.05,2
None, None, 0.49, None, 76.3,2017-01-11 03:00:00, -26.96,2
None, None, 0.404, None, 75.8,2017-01-11 04:00:00, -27.49,2
None, None, 0.114, None, 74.9,2017-01-11 05:00:00, -28.49,2
None, None, 0.184, None, 74.2,2017-01-11 06:00:00, -29.07,2
None, None, 0.257999, None, 73.6,2017-01-11 07:00:00, -29.68,2
None, None, 0.289999, None, 73.1,2017-01-11 08:00:00, -29.95,2
None, None, 0.266999, None, 73.8,2017-01-11 09:00:00, -29.44,2
None, None, 0.246, None, 74.6,2017-01-11 10:00:00, -24.75,2
None, None, 0.435, None, 69.93,2017-01-11 11:00:00, -20.84,2
None, None, 0.549, None, 61.75,2017-01-11 12:00:00, -18.18,2
None, None, 0.67, None, 58.46,2017-01-11 13:00:00, -16.26,2
None, None, 0.555998, None, 57.34,2017-01-11 14:00:00, -15.21,2
