WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.675998, None, 79.16,2017-01-08 00:00:00, -18.9,2
None, None, 0.495, None, 83.7,2017-01-08 01:00:00, -20.54,2
None, None, 0.488, None, 83.8,2017-01-08 02:00:00, -22.12,2
None, None, 0.612999, None, 82.7,2017-01-08 03:00:00, -23.08,2
None, None, 0.674, None, 81.9,2017-01-08 04:00:00, -23.51,2
None, None, 0.694998, None, 80.9,2017-01-08 05:00:00, -23.97,2
None, None, 0.731998, None, 80.3,2017-01-08 06:00:00, -24.25,2
None, None, 0.460999, None, 80.2,2017-01-08 07:00:00, -24.71,2
None, None, 0.566999, None, 79.67,2017-01-08 08:00:00, -25.67,2
None, None, 0.575999, None, 79.02,2017-01-08 09:00:00, -26.64,2
None, None, 0.551998, None, 77.32,2017-01-08 10:00:00, -26.04,2
None, None, 0.677999, None, 76.36,2017-01-08 11:00:00, -25.0,2
None, None, 0.372999, None, 77.95,2017-01-08 12:00:00, -24.14,2
None, None, 0.864, None, 78.41,2017-01-08 13:00:00, -22.3,2
None, None, 0.444, None, 75.96,2017-01-08 14:00:00, -20.35,2
None, None, 0.501999, None, 72.84,2017-01-08 15:00:00, -18.41,2
None, None, 0.791998, None, 72.19,2017-01-08 16:00:00, -17.71,2
None, None, 1.554, None, 76.08,2017-01-08 17:00:00, -17.82,2
None, None, 1.97, None, 76.04,2017-01-08 18:00:00, -17.44,2
None, None, 1.738, None, 74.56,2017-01-08 19:00:00, -17.04,2
None, None, 1.789, None, 72.57,2017-01-08 20:00:00, -16.49,2
None, None, 1.504, None, 73.32,2017-01-08 21:00:00, -15.79,2
None, None, 2.245, None, 72.37,2017-01-08 22:00:00, -15.44,2
None, None, 1.747, None, 68.32,2017-01-08 23:00:00, -14.27,2
None, None, 2.407, None, 63.84,2017-01-09 00:00:00, -12.87,2
None, None, 2.617, None, 75.62,2017-01-09 01:00:00, -13.38,2
None, None, 2.77, None, 75.76,2017-01-09 02:00:00, -13.45,2
None, None, 2.449, None, 79.93,2017-01-09 03:00:00, -13.52,2
None, None, 1.796, None, 82.6,2017-01-09 04:00:00, -13.2,2
None, None, 2.015, None, 84.5,2017-01-09 05:00:00, -12.77,2
None, None, 1.006, None, 86.7,2017-01-09 06:00:00, -12.64,2
None, None, 1.235, None, 84.0,2017-01-09 07:00:00, -12.33,2
None, None, 1.72, None, 84.1,2017-01-09 08:00:00, -12.23,2
None, None, 1.552, None, 83.6,2017-01-09 09:00:00, -12.14,2
None, None, 1.26, None, 82.1,2017-01-09 10:00:00, -11.97,2
None, None, 2.062, None, 77.89,2017-01-09 11:00:00, -11.61,2
None, None, 2.232, None, 69.68,2017-01-09 12:00:00, -11.24,2
