WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-01-08 00:00:00, -5.5618,2
None, None, None,2017-01-08 01:00:00, -5.56083,2
None, None, None,2017-01-08 02:00:00, -5.58014,2
None, None, None,2017-01-08 03:00:00, -5.44625,2
None, None, None,2017-01-08 04:00:00, -5.6225,2
None, None, None,2017-01-08 05:00:00, -6.02347,2
None, None, None,2017-01-08 06:00:00, -6.43042,2
None, None, None,2017-01-08 07:00:00, -6.68528,2
None, None, None,2017-01-08 08:00:00, -6.72431,2
None, None, None,2017-01-08 09:00:00, -6.87042,2
None, None, None,2017-01-08 10:00:00, -7.04319,2
None, None, None,2017-01-08 11:00:00, -6.70944,2
None, None, None,2017-01-08 12:00:00, -6.04194,2
None, None, None,2017-01-08 13:00:00, -5.81486,2
None, None, None,2017-01-08 14:00:00, -5.73958,2
None, None, None,2017-01-08 15:00:00, -5.4325,2
None, None, None,2017-01-08 16:00:00, -5.54722,2
None, None, None,2017-01-08 17:00:00, -5.76708,2
None, None, None,2017-01-08 18:00:00, -6.02361,2
None, None, None,2017-01-08 19:00:00, -6.17264,2
None, None, None,2017-01-08 20:00:00, -6.04528,2
None, None, None,2017-01-08 21:00:00, -5.65778,2
None, None, None,2017-01-08 22:00:00, -5.32097,2
None, None, None,2017-01-08 23:00:00, -4.58653,2
None, None, None,2017-01-09 00:00:00, -3.68361,2
None, None, None,2017-01-09 01:00:00, -3.42847,2
None, None, None,2017-01-09 02:00:00, -3.165,2
None, None, None,2017-01-09 03:00:00, -3.05486,2
None, None, None,2017-01-09 04:00:00, -3.18472,2
None, None, None,2017-01-09 05:00:00, -3.49944,2
None, None, None,2017-01-09 06:00:00, -4.55555,2
None, None, None,2017-01-09 07:00:00, -4.915,2
None, None, None,2017-01-09 08:00:00, -5.24014,2
None, None, None,2017-01-09 09:00:00, -4.59944,2
None, None, None,2017-01-09 10:00:00, -4.26847,2
None, None, None,2017-01-09 11:00:00, -3.87194,2
None, None, None,2017-01-09 12:00:00, -3.36792,2
None, None, None,2017-01-09 13:00:00, -2.95986,2
None, None, None,2017-01-09 14:00:00, -2.65055,2
None, None, None,2017-01-09 15:00:00, -2.52889,2
None, None, None,2017-01-09 16:00:00, -2.50653,2
None, None, None,2017-01-09 17:00:00, -2.94375,2
None, None, None,2017-01-09 18:00:00, -3.63806,2
None, None, None,2017-01-09 19:00:00, -4.36431,2
None, None, None,2017-01-09 20:00:00, -5.39361,2
None, None, None,2017-01-09 21:00:00, -6.26722,2
None, None, None,2017-01-09 22:00:00, -6.84,2
None, None, None,2017-01-09 23:00:00, -7.30625,2
None, None, None,2017-01-10 00:00:00, -7.69236,2
None, None, None,2017-01-10 01:00:00, -7.97347,2
None, None, None,2017-01-10 02:00:00, -8.27139,2
None, None, None,2017-01-10 03:00:00, -8.66556,2
None, None, None,2017-01-10 04:00:00, -8.81708,2
None, None, None,2017-01-10 05:00:00, -9.31903,2
None, None, None,2017-01-10 06:00:00, -9.47333,2
None, None, None,2017-01-10 07:00:00, -9.69097,2
None, None, None,2017-01-10 08:00:00, -9.67041,2
None, None, None,2017-01-10 09:00:00, -10.1254,2
None, None, None,2017-01-10 10:00:00, -10.1604,2
None, None, None,2017-01-10 11:00:00, -9.31069,2
None, None, None,2017-01-10 12:00:00, -8.32528,2
None, None, None,2017-01-10 13:00:00, -7.54653,2
None, None, None,2017-01-10 14:00:00, -6.9243,2
None, None, None,2017-01-10 15:00:00, -6.68861,2
None, None, None,2017-01-10 16:00:00, -6.61194,2
None, None, None,2017-01-10 17:00:00, -7.53931,2
None, None, None,2017-01-10 18:00:00, -7.91944,2
None, None, None,2017-01-10 19:00:00, -8.51611,2
None, None, None,2017-01-10 20:00:00, -9.38014,2
None, None, None,2017-01-10 21:00:00, -11.1401,2
None, None, None,2017-01-10 22:00:00, -12.4451,2
None, None, None,2017-01-10 23:00:00, -12.8144,2
None, None, None,2017-01-11 00:00:00, -13.338,2
None, None, None,2017-01-11 01:00:00, -13.5275,2
None, None, None,2017-01-11 02:00:00, -13.294,2
None, None, None,2017-01-11 03:00:00, -13.2542,2
None, None, None,2017-01-11 04:00:00, -13.4951,2
None, None, None,2017-01-11 05:00:00, -13.6733,2
None, None, None,2017-01-11 06:00:00, -14.4076,2
None, None, None,2017-01-11 07:00:00, -15.1396,2
None, None, None,2017-01-11 08:00:00, -15.56,2
None, None, None,2017-01-11 09:00:00, -15.5178,2
None, None, None,2017-01-11 10:00:00, -15.406,2
None, None, None,2017-01-11 11:00:00, -13.9462,2
None, None, None,2017-01-11 12:00:00, -12.2906,2
None, None, None,2017-01-11 13:00:00, -10.9307,2
None, None, None,2017-01-11 14:00:00, -9.50597,2
None, None, None,2017-01-11 15:00:00, -8.66041,2
None, None, None,2017-01-11 16:00:00, -8.45069,2
None, None, None,2017-01-11 17:00:00, -9.37972,2
None, None, None,2017-01-11 18:00:00, -10.8735,2
None, None, None,2017-01-11 19:00:00, -12.4508,2
None, None, None,2017-01-11 20:00:00, -14.0304,2
None, None, None,2017-01-11 21:00:00, -14.8611,2
None, None, None,2017-01-11 22:00:00, -15.7871,2
None, None, None,2017-01-11 23:00:00, -16.4199,2
None, None, None,2017-01-12 00:00:00, -16.8226,2
None, None, None,2017-01-12 01:00:00, -17.4606,2
None, None, None,2017-01-12 02:00:00, -17.4864,2
None, None, None,2017-01-12 03:00:00, -18.0457,2
None, None, None,2017-01-12 04:00:00, -18.3351,2
None, None, None,2017-01-12 05:00:00, -18.6483,2
None, None, None,2017-01-12 06:00:00, -18.7537,2
None, None, None,2017-01-12 07:00:00, -19.2064,2
None, None, None,2017-01-12 08:00:00, -18.4833,2
None, None, None,2017-01-12 09:00:00, -17.0129,2
None, None, None,2017-01-12 10:00:00, -16.1322,2
None, None, None,2017-01-12 11:00:00, -15.3765,2
None, None, None,2017-01-12 12:00:00, -14.4217,2
None, None, None,2017-01-12 13:00:00, -12.9896,2
None, None, None,2017-01-12 14:00:00, -11.9476,2
None, None, None,2017-01-12 15:00:00, -11.0715,2
None, None, None,2017-01-12 16:00:00, -10.8065,2
None, None, None,2017-01-12 17:00:00, -10.5083,2
None, None, None,2017-01-12 18:00:00, -10.4039,2
None, None, None,2017-01-12 19:00:00, -10.4311,2
None, None, None,2017-01-12 20:00:00, -10.3599,2
None, None, None,2017-01-12 21:00:00, -10.3851,2
None, None, None,2017-01-12 22:00:00, -10.3779,2
None, None, None,2017-01-12 23:00:00, -10.2482,2
None, None, None,2017-01-13 00:00:00, -10.0746,2
None, None, None,2017-01-13 01:00:00, -9.93347,2
None, None, None,2017-01-13 02:00:00, -9.73291,2
None, None, None,2017-01-13 03:00:00, -9.48555,2
None, None, None,2017-01-13 04:00:00, -9.25792,2
None, None, None,2017-01-13 05:00:00, -9.00319,2
None, None, None,2017-01-13 06:00:00, -8.74889,2
None, None, None,2017-01-13 07:00:00, -8.49958,2
None, None, None,2017-01-13 08:00:00, -8.22639,2
None, None, None,2017-01-13 09:00:00, -8.00208,2
None, None, None,2017-01-13 10:00:00, -7.74681,2
None, None, None,2017-01-13 11:00:00, -7.26528,2
None, None, None,2017-01-13 12:00:00, -6.67805,2
None, None, None,2017-01-13 13:00:00, -5.94041,2
None, None, None,2017-01-13 14:00:00, -4.675,2
None, None, None,2017-01-13 15:00:00, -0.245693,2
None, None, None,2017-01-13 16:00:00, 2.37431,2
None, None, None,2017-01-13 17:00:00, 2.88611,2
None, None, None,2017-01-13 18:00:00, 2.9668,2
None, None, None,2017-01-13 19:00:00, 3.06916,2
None, None, None,2017-01-13 20:00:00, 3.04181,2
None, None, None,2017-01-13 21:00:00, 2.97569,2
None, None, None,2017-01-13 22:00:00, 3.16556,2
None, None, None,2017-01-13 23:00:00, 3.17166,2
None, None, None,2017-01-14 00:00:00, 3.18389,2
None, None, None,2017-01-14 01:00:00, 3.23833,2
None, None, None,2017-01-14 02:00:00, 3.14681,2
None, None, None,2017-01-14 03:00:00, 3.26375,2
None, None, None,2017-01-14 04:00:00, 3.27431,2
None, None, None,2017-01-14 05:00:00, 3.32569,2
None, None, None,2017-01-14 06:00:00, 3.26181,2
None, None, None,2017-01-14 07:00:00, 3.13958,2
None, None, None,2017-01-14 08:00:00, 3.07694,2
None, None, None,2017-01-14 09:00:00, 3.03666,2
None, None, None,2017-01-14 10:00:00, 3.10097,2
None, None, None,2017-01-14 11:00:00, 3.11875,2
None, None, None,2017-01-14 12:00:00, 3.27125,2
None, None, None,2017-01-14 13:00:00, 3.38444,2
None, None, None,2017-01-14 14:00:00, 3.13681,2
None, None, None,2017-01-14 15:00:00, 2.68944,2
None, None, None,2017-01-14 16:00:00, 2.60972,2
None, None, None,2017-01-14 17:00:00, 2.70667,2
None, None, None,2017-01-14 18:00:00, 2.81111,2
None, None, None,2017-01-14 19:00:00, 2.73708,2
None, None, None,2017-01-14 20:00:00, 2.57167,2
None, None, None,2017-01-14 21:00:00, 2.56389,2
None, None, None,2017-01-14 22:00:00, 2.70736,2
None, None, None,2017-01-14 23:00:00, 2.77541,2
